2025-09-07 21:46:24,620 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_66
2025-09-07 21:46:24,620 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_66_20250907_214624
2025-09-07 21:46:24,620 - INFO - 🎲 Random seed: 66
2025-09-07 21:46:24,620 - INFO - 🔒 Deterministic mode: True
2025-09-07 21:46:24,621 - INFO - Using device: cuda
2025-09-07 21:46:24,621 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 21:46:24,637 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 21:46:24,637 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 21:46:24,637 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 21:46:24,637 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_66_20250907_214624/checkpoints/config.json
2025-09-07 21:46:24,637 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 21:46:24,637 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 21:46:25,156 - INFO - Number of training batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of validation batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of test batches: 1139
2025-09-07 21:46:25,156 - INFO - Creating ToxD4C model...
2025-09-07 21:46:26,194 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 21:46:26,194 - INFO - Testing model forward pass...
2025-09-07 21:46:26,826 - INFO - Test output shapes:
2025-09-07 21:46:26,826 - INFO -   classification: torch.Size([32, 1])
2025-09-07 21:46:26,828 - INFO -   classification contains NaN: False
2025-09-07 21:46:26,828 - INFO -   classification contains Inf: False
2025-09-07 21:46:26,829 - INFO -   regression: torch.Size([32, 0])
2025-09-07 21:46:26,829 - INFO -   regression contains NaN: False
2025-09-07 21:46:26,829 - INFO -   regression contains Inf: False
2025-09-07 21:46:26,829 - INFO - Model forward pass test successful!
2025-09-07 21:46:26,830 - INFO - Starting training...
2025-09-07 21:46:26,830 - INFO - 
Epoch 1/15
2025-09-07 21:46:27,127 - INFO - Batch 0/1139: Loss=2.1813, Cls=0.6809, Reg=0.0000, Con=5.0013
2025-09-07 22:19:09,470 - INFO - Batch 1110/1139: Loss=1.5022, Cls=0.0169, Reg=0.0000, Con=4.9512
2025-09-07 22:19:11,717 - INFO - Batch 1120/1139: Loss=1.5025, Cls=0.0171, Reg=0.0000, Con=4.9511
2025-09-07 22:19:13,942 - INFO - Batch 1130/1139: Loss=2.0169, Cls=0.5313, Reg=0.0000, Con=4.9519
2025-09-07 22:22:07,910 - INFO - === Epoch 5 Results ===
2025-09-07 22:22:07,910 - INFO - Training Loss: 1.8349 (Classification: 0.3589, Regression: 0.0000)
2025-09-07 22:22:07,910 - INFO - Validation Loss: 0.2152 (Classification: 0.2152, Regression: 0.0000)
2025-09-07 22:22:07,910 - INFO - Average Classification Accuracy: 0.8291 (on 1/26 tasks)
2025-09-07 22:22:07,910 - INFO - Average AUC: 0.9132
2025-09-07 22:22:07,910 - INFO - 
Epoch 6/15
2025-09-07 22:22:08,134 - INFO - Batch 0/1139: Loss=2.0866, Cls=0.6013, Reg=0.0000, Con=4.9511
2025-09-07 22:22:10,392 - INFO - Batch 10/1139: Loss=1.5342, Cls=0.0488, Reg=0.0000, Con=4.9512
2025-09-07 22:22:12,617 - INFO - Batch 20/1139: Loss=2.1849, Cls=0.6996, Reg=0.0000, Con=4.9511
2025-09-07 22:22:14,880 - INFO - Batch 30/1139: Loss=1.4904, Cls=0.0051, Reg=0.0000, Con=4.9510
2025-09-07 22:22:17,141 - INFO - Batch 40/1139: Loss=1.5430, Cls=0.0712, Reg=0.0000, Con=4.9057
2025-09-07 22:22:19,326 - INFO - Batch 50/1139: Loss=2.3376, Cls=0.8523, Reg=0.0000, Con=4.9510
2025-09-07 22:22:21,564 - INFO - Batch 60/1139: Loss=1.5250, Cls=0.0397, Reg=0.0000, Con=4.9510
2025-09-07 22:22:23,804 - INFO - Batch 70/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 22:22:26,051 - INFO - Batch 80/1139: Loss=1.6119, Cls=0.1265, Reg=0.0000, Con=4.9512
2025-09-07 22:22:28,276 - INFO - Batch 90/1139: Loss=1.4957, Cls=0.0104, Reg=0.0000, Con=4.9511
2025-09-07 22:22:30,500 - INFO - Batch 100/1139: Loss=1.5066, Cls=0.0213, Reg=0.0000, Con=4.9511
2025-09-07 22:22:32,691 - INFO - Batch 110/1139: Loss=2.0252, Cls=0.5399, Reg=0.0000, Con=4.9511
2025-09-07 22:22:34,895 - INFO - Batch 120/1139: Loss=1.6510, Cls=0.1657, Reg=0.0000, Con=4.9511
2025-09-07 22:22:37,080 - INFO - Batch 130/1139: Loss=1.9669, Cls=0.4816, Reg=0.0000, Con=4.9510
2025-09-07 22:22:39,274 - INFO - Batch 140/1139: Loss=1.5012, Cls=0.0159, Reg=0.0000, Con=4.9509
2025-09-07 22:22:41,457 - INFO - Batch 150/1139: Loss=1.5446, Cls=0.0593, Reg=0.0000, Con=4.9511
2025-09-07 22:22:43,712 - INFO - Batch 160/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-07 22:22:45,894 - INFO - Batch 170/1139: Loss=0.0023, Cls=0.0023, Reg=0.0000, Con=0.0000
2025-09-07 22:22:48,087 - INFO - Batch 180/1139: Loss=1.4973, Cls=0.0119, Reg=0.0000, Con=4.9514
2025-09-07 22:22:50,295 - INFO - Batch 190/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9513
2025-09-07 22:22:52,503 - INFO - Batch 200/1139: Loss=2.3923, Cls=0.9065, Reg=0.0000, Con=4.9524
2025-09-07 22:22:54,722 - INFO - Batch 210/1139: Loss=2.6611, Cls=1.1747, Reg=0.0000, Con=4.9547
2025-09-07 22:22:56,924 - INFO - Batch 220/1139: Loss=1.4918, Cls=0.0015, Reg=0.0000, Con=4.9675
2025-09-07 22:22:59,105 - INFO - Batch 230/1139: Loss=1.4856, Cls=0.0005, Reg=0.0000, Con=4.9503
2025-09-07 22:23:01,321 - INFO - Batch 240/1139: Loss=1.6273, Cls=0.1421, Reg=0.0000, Con=4.9508
2025-09-07 22:23:03,523 - INFO - Batch 250/1139: Loss=1.4904, Cls=0.0052, Reg=0.0000, Con=4.9508
2025-09-07 22:23:05,718 - INFO - Batch 260/1139: Loss=1.4872, Cls=0.0021, Reg=0.0000, Con=4.9506
2025-09-07 22:23:07,970 - INFO - Batch 270/1139: Loss=0.0009, Cls=0.0009, Reg=0.0000, Con=0.0000
2025-09-07 22:23:10,203 - INFO - Batch 280/1139: Loss=1.8319, Cls=0.3465, Reg=0.0000, Con=4.9514
2025-09-07 22:23:12,395 - INFO - Batch 290/1139: Loss=1.5134, Cls=0.0281, Reg=0.0000, Con=4.9509
2025-09-07 22:23:14,559 - INFO - Batch 300/1139: Loss=1.9951, Cls=0.5094, Reg=0.0000, Con=4.9521
2025-09-07 22:23:16,769 - INFO - Batch 310/1139: Loss=1.4912, Cls=0.0059, Reg=0.0000, Con=4.9511
2025-09-07 22:23:18,916 - INFO - Batch 320/1139: Loss=1.5136, Cls=0.0283, Reg=0.0000, Con=4.9510
2025-09-07 22:23:21,104 - INFO - Batch 330/1139: Loss=1.4930, Cls=0.0077, Reg=0.0000, Con=4.9510
2025-09-07 22:23:23,302 - INFO - Batch 340/1139: Loss=2.2372, Cls=0.7520, Reg=0.0000, Con=4.9508
2025-09-07 22:23:25,497 - INFO - Batch 350/1139: Loss=1.4969, Cls=0.0115, Reg=0.0000, Con=4.9515
2025-09-07 22:23:27,694 - INFO - Batch 360/1139: Loss=2.6602, Cls=1.1751, Reg=0.0000, Con=4.9503
2025-09-07 22:23:29,883 - INFO - Batch 370/1139: Loss=1.4858, Cls=0.0010, Reg=0.0000, Con=4.9494
2025-09-07 22:23:32,092 - INFO - Batch 380/1139: Loss=3.0798, Cls=1.5944, Reg=0.0000, Con=4.9515
2025-09-07 22:23:34,328 - INFO - Batch 390/1139: Loss=1.5352, Cls=0.0500, Reg=0.0000, Con=4.9507
2025-09-07 22:23:36,560 - INFO - Batch 400/1139: Loss=1.9067, Cls=0.4216, Reg=0.0000, Con=4.9502
2025-09-07 22:23:38,744 - INFO - Batch 410/1139: Loss=2.2423, Cls=0.7569, Reg=0.0000, Con=4.9513
2025-09-07 22:23:40,887 - INFO - Batch 420/1139: Loss=1.5613, Cls=0.0759, Reg=0.0000, Con=4.9515
2025-09-07 22:23:43,093 - INFO - Batch 430/1139: Loss=1.5081, Cls=0.0220, Reg=0.0000, Con=4.9536
2025-09-07 22:23:45,298 - INFO - Batch 440/1139: Loss=1.4873, Cls=0.0016, Reg=0.0000, Con=4.9522
2025-09-07 22:23:47,509 - INFO - Batch 450/1139: Loss=1.5002, Cls=0.0150, Reg=0.0000, Con=4.9507
2025-09-07 22:23:49,716 - INFO - Batch 460/1139: Loss=1.4942, Cls=0.0084, Reg=0.0000, Con=4.9524
2025-09-07 22:23:51,931 - INFO - Batch 470/1139: Loss=3.7228, Cls=2.2375, Reg=0.0000, Con=4.9511
2025-09-07 22:23:54,175 - INFO - Batch 480/1139: Loss=1.5152, Cls=0.0302, Reg=0.0000, Con=4.9500
2025-09-07 22:23:56,358 - INFO - Batch 490/1139: Loss=2.1430, Cls=0.6576, Reg=0.0000, Con=4.9513
2025-09-07 22:23:58,561 - INFO - Batch 500/1139: Loss=2.0905, Cls=0.6052, Reg=0.0000, Con=4.9510
2025-09-07 22:24:00,710 - INFO - Batch 510/1139: Loss=1.4896, Cls=0.0043, Reg=0.0000, Con=4.9511
2025-09-07 22:24:02,926 - INFO - Batch 520/1139: Loss=1.5900, Cls=0.1047, Reg=0.0000, Con=4.9510
2025-09-07 22:24:05,120 - INFO - Batch 530/1139: Loss=2.7304, Cls=1.2457, Reg=0.0000, Con=4.9487
2025-09-07 22:24:07,312 - INFO - Batch 540/1139: Loss=2.4390, Cls=0.9537, Reg=0.0000, Con=4.9512
2025-09-07 22:24:09,513 - INFO - Batch 550/1139: Loss=2.0051, Cls=0.5157, Reg=0.0000, Con=4.9650
2025-09-07 22:24:11,725 - INFO - Batch 560/1139: Loss=1.8277, Cls=0.3409, Reg=0.0000, Con=4.9560
2025-09-07 22:24:13,942 - INFO - Batch 570/1139: Loss=1.4920, Cls=0.0060, Reg=0.0000, Con=4.9533
2025-09-07 22:24:16,170 - INFO - Batch 580/1139: Loss=1.4918, Cls=0.0067, Reg=0.0000, Con=4.9502
2025-09-07 22:24:18,371 - INFO - Batch 590/1139: Loss=1.4894, Cls=0.0039, Reg=0.0000, Con=4.9516
2025-09-07 22:24:20,583 - INFO - Batch 600/1139: Loss=1.8925, Cls=0.4072, Reg=0.0000, Con=4.9512
2025-09-07 22:24:22,806 - INFO - Batch 610/1139: Loss=1.5684, Cls=0.0831, Reg=0.0000, Con=4.9512
2025-09-07 22:24:25,052 - INFO - Batch 620/1139: Loss=1.4895, Cls=0.0034, Reg=0.0000, Con=4.9539
2025-09-07 22:24:27,267 - INFO - Batch 630/1139: Loss=1.4863, Cls=0.0008, Reg=0.0000, Con=4.9514
2025-09-07 22:24:29,460 - INFO - Batch 640/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-07 22:24:31,684 - INFO - Batch 650/1139: Loss=1.5338, Cls=0.0484, Reg=0.0000, Con=4.9513
2025-09-07 22:24:33,862 - INFO - Batch 660/1139: Loss=2.4166, Cls=0.9311, Reg=0.0000, Con=4.9516
2025-09-07 22:24:36,067 - INFO - Batch 670/1139: Loss=2.0310, Cls=0.5454, Reg=0.0000, Con=4.9518
2025-09-07 22:24:38,242 - INFO - Batch 680/1139: Loss=1.5521, Cls=0.0665, Reg=0.0000, Con=4.9522
2025-09-07 22:24:40,425 - INFO - Batch 690/1139: Loss=1.7737, Cls=0.2888, Reg=0.0000, Con=4.9497
2025-09-07 22:24:42,608 - INFO - Batch 700/1139: Loss=1.4942, Cls=0.0098, Reg=0.0000, Con=4.9478
2025-09-07 22:24:44,797 - INFO - Batch 710/1139: Loss=1.7452, Cls=0.2594, Reg=0.0000, Con=4.9527
2025-09-07 22:24:46,958 - INFO - Batch 720/1139: Loss=2.8026, Cls=1.1008, Reg=0.0000, Con=5.6725
2025-09-07 22:24:49,150 - INFO - Batch 730/1139: Loss=1.9920, Cls=0.5055, Reg=0.0000, Con=4.9550
2025-09-07 22:24:51,368 - INFO - Batch 740/1139: Loss=1.7737, Cls=0.2883, Reg=0.0000, Con=4.9514
2025-09-07 22:24:53,570 - INFO - Batch 750/1139: Loss=1.7358, Cls=0.2499, Reg=0.0000, Con=4.9528
2025-09-07 22:24:55,781 - INFO - Batch 760/1139: Loss=1.4862, Cls=0.0003, Reg=0.0000, Con=4.9530
2025-09-07 22:24:58,001 - INFO - Batch 770/1139: Loss=1.5338, Cls=0.0481, Reg=0.0000, Con=4.9521
2025-09-07 22:25:00,227 - INFO - Batch 780/1139: Loss=2.1808, Cls=0.6954, Reg=0.0000, Con=4.9515
2025-09-07 22:25:02,346 - INFO - Batch 790/1139: Loss=1.5071, Cls=0.0219, Reg=0.0000, Con=4.9509
2025-09-07 22:25:04,545 - INFO - Batch 800/1139: Loss=1.5103, Cls=0.0250, Reg=0.0000, Con=4.9509
2025-09-07 22:25:06,936 - INFO - Batch 810/1139: Loss=1.5108, Cls=0.0251, Reg=0.0000, Con=4.9525
2025-09-07 22:25:09,160 - INFO - Batch 820/1139: Loss=1.5829, Cls=0.0972, Reg=0.0000, Con=4.9522
2025-09-07 22:25:11,366 - INFO - Batch 830/1139: Loss=1.8097, Cls=1.8097, Reg=0.0000, Con=0.0000
2025-09-07 22:25:13,610 - INFO - Batch 840/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-07 22:25:15,824 - INFO - Batch 850/1139: Loss=1.7280, Cls=0.2433, Reg=0.0000, Con=4.9491
2025-09-07 22:25:17,994 - INFO - Batch 860/1139: Loss=1.5273, Cls=0.0416, Reg=0.0000, Con=4.9522
2025-09-07 22:25:20,164 - INFO - Batch 870/1139: Loss=2.6648, Cls=1.1794, Reg=0.0000, Con=4.9512
2025-09-07 22:25:22,378 - INFO - Batch 880/1139: Loss=1.7733, Cls=0.2954, Reg=0.0000, Con=4.9263
2025-09-07 22:25:24,592 - INFO - Batch 890/1139: Loss=1.4877, Cls=0.0008, Reg=0.0000, Con=4.9563
2025-09-07 22:25:26,818 - INFO - Batch 900/1139: Loss=1.5181, Cls=0.0328, Reg=0.0000, Con=4.9513
2025-09-07 22:25:29,043 - INFO - Batch 910/1139: Loss=1.9671, Cls=0.4816, Reg=0.0000, Con=4.9514
2025-09-07 22:25:31,278 - INFO - Batch 920/1139: Loss=1.4893, Cls=0.0040, Reg=0.0000, Con=4.9511
2025-09-07 22:25:33,430 - INFO - Batch 930/1139: Loss=1.7526, Cls=0.2669, Reg=0.0000, Con=4.9524
2025-09-07 22:25:35,636 - INFO - Batch 940/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9512
2025-09-07 22:25:37,905 - INFO - Batch 950/1139: Loss=2.6113, Cls=1.1257, Reg=0.0000, Con=4.9520
2025-09-07 22:25:40,109 - INFO - Batch 960/1139: Loss=1.5011, Cls=0.0156, Reg=0.0000, Con=4.9515
2025-09-07 22:25:42,344 - INFO - Batch 970/1139: Loss=1.8092, Cls=0.3238, Reg=0.0000, Con=4.9512
2025-09-07 22:25:44,555 - INFO - Batch 980/1139: Loss=1.5183, Cls=0.0331, Reg=0.0000, Con=4.9508
2025-09-07 22:25:46,747 - INFO - Batch 990/1139: Loss=1.6699, Cls=0.1844, Reg=0.0000, Con=4.9516
2025-09-07 22:25:48,969 - INFO - Batch 1000/1139: Loss=2.2619, Cls=0.7765, Reg=0.0000, Con=4.9512
2025-09-07 22:25:51,150 - INFO - Batch 1010/1139: Loss=1.5680, Cls=0.0825, Reg=0.0000, Con=4.9517
2025-09-07 22:25:53,386 - INFO - Batch 1020/1139: Loss=1.4971, Cls=0.0115, Reg=0.0000, Con=4.9519
2025-09-07 22:25:55,606 - INFO - Batch 1030/1139: Loss=1.4988, Cls=0.0134, Reg=0.0000, Con=4.9516
2025-09-07 22:25:57,804 - INFO - Batch 1040/1139: Loss=1.4889, Cls=0.0037, Reg=0.0000, Con=4.9509
2025-09-07 22:26:00,029 - INFO - Batch 1050/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9515
2025-09-07 22:26:02,243 - INFO - Batch 1060/1139: Loss=1.5901, Cls=0.1046, Reg=0.0000, Con=4.9514
2025-09-07 22:26:04,478 - INFO - Batch 1070/1139: Loss=1.4911, Cls=0.0055, Reg=0.0000, Con=4.9521
2025-09-07 22:26:06,695 - INFO - Batch 1080/1139: Loss=1.4885, Cls=0.0032, Reg=0.0000, Con=4.9510
2025-09-07 22:26:08,963 - INFO - Batch 1090/1139: Loss=1.8350, Cls=0.3502, Reg=0.0000, Con=4.9494
2025-09-07 22:26:11,180 - INFO - Batch 1100/1139: Loss=1.5613, Cls=0.0766, Reg=0.0000, Con=4.9489
2025-09-07 22:26:13,453 - INFO - Batch 1110/1139: Loss=1.5702, Cls=0.0851, Reg=0.0000, Con=4.9503
2025-09-07 22:26:15,682 - INFO - Batch 1120/1139: Loss=1.8158, Cls=0.3304, Reg=0.0000, Con=4.9513
2025-09-07 22:26:17,924 - INFO - Batch 1130/1139: Loss=1.7507, Cls=0.2652, Reg=0.0000, Con=4.9519
2025-09-07 22:29:10,854 - INFO - === Epoch 6 Results ===
2025-09-07 22:29:10,854 - INFO - Training Loss: 1.7731 (Classification: 0.3059, Regression: 0.0000)
2025-09-07 22:29:10,854 - INFO - Validation Loss: 0.2817 (Classification: 0.2817, Regression: 0.0000)
2025-09-07 22:29:10,854 - INFO - Average Classification Accuracy: 0.8321 (on 1/26 tasks)
2025-09-07 22:29:10,854 - INFO - Average AUC: 0.9150
2025-09-07 22:29:10,854 - INFO - 
Epoch 7/15
2025-09-07 22:29:11,081 - INFO - Batch 0/1139: Loss=1.4924, Cls=0.0070, Reg=0.0000, Con=4.9512
2025-09-07 22:29:13,245 - INFO - Batch 10/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 22:29:15,481 - INFO - Batch 20/1139: Loss=2.5121, Cls=1.0266, Reg=0.0000, Con=4.9514
2025-09-07 22:29:17,696 - INFO - Batch 30/1139: Loss=1.4891, Cls=0.0038, Reg=0.0000, Con=4.9511
2025-09-07 22:29:19,858 - INFO - Batch 40/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9513
2025-09-07 22:29:22,090 - INFO - Batch 50/1139: Loss=2.4463, Cls=0.9610, Reg=0.0000, Con=4.9509
2025-09-07 22:29:24,333 - INFO - Batch 60/1139: Loss=1.6501, Cls=0.1647, Reg=0.0000, Con=4.9511
2025-09-07 22:29:26,572 - INFO - Batch 70/1139: Loss=1.4883, Cls=0.0031, Reg=0.0000, Con=4.9508
2025-09-07 22:29:28,841 - INFO - Batch 80/1139: Loss=1.4889, Cls=0.0035, Reg=0.0000, Con=4.9514
2025-09-07 22:29:31,045 - INFO - Batch 90/1139: Loss=1.4892, Cls=0.0039, Reg=0.0000, Con=4.9511
2025-09-07 22:29:33,242 - INFO - Batch 100/1139: Loss=2.1825, Cls=0.6969, Reg=0.0000, Con=4.9517
2025-09-07 22:29:35,427 - INFO - Batch 110/1139: Loss=1.5680, Cls=0.0827, Reg=0.0000, Con=4.9511
2025-09-07 22:29:37,640 - INFO - Batch 120/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9509
2025-09-07 22:29:39,857 - INFO - Batch 130/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 22:29:42,076 - INFO - Batch 140/1139: Loss=1.4871, Cls=0.0019, Reg=0.0000, Con=4.9509
2025-09-07 22:29:44,259 - INFO - Batch 150/1139: Loss=1.7733, Cls=0.2880, Reg=0.0000, Con=4.9511
2025-09-07 22:29:46,430 - INFO - Batch 160/1139: Loss=1.6719, Cls=0.1866, Reg=0.0000, Con=4.9512
2025-09-07 22:29:48,652 - INFO - Batch 170/1139: Loss=1.4862, Cls=0.0007, Reg=0.0000, Con=4.9514
2025-09-07 22:29:50,888 - INFO - Batch 180/1139: Loss=1.4948, Cls=0.0094, Reg=0.0000, Con=4.9513
2025-09-07 22:29:53,121 - INFO - Batch 190/1139: Loss=1.4884, Cls=0.0030, Reg=0.0000, Con=4.9512
2025-09-07 22:29:55,285 - INFO - Batch 200/1139: Loss=1.7692, Cls=0.2839, Reg=0.0000, Con=4.9511
2025-09-07 22:29:57,573 - INFO - Batch 210/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9514
2025-09-07 22:29:59,812 - INFO - Batch 220/1139: Loss=1.4881, Cls=0.0027, Reg=0.0000, Con=4.9515
2025-09-07 22:30:02,026 - INFO - Batch 230/1139: Loss=1.5104, Cls=0.0251, Reg=0.0000, Con=4.9512
2025-09-07 22:30:04,244 - INFO - Batch 240/1139: Loss=1.4958, Cls=0.0106, Reg=0.0000, Con=4.9510
2025-09-07 22:30:06,458 - INFO - Batch 250/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9515
2025-09-07 22:30:08,692 - INFO - Batch 260/1139: Loss=1.4875, Cls=0.0019, Reg=0.0000, Con=4.9519
2025-09-07 22:30:10,872 - INFO - Batch 270/1139: Loss=1.4870, Cls=0.0016, Reg=0.0000, Con=4.9514
2025-09-07 22:30:13,119 - INFO - Batch 280/1139: Loss=3.9458, Cls=2.4605, Reg=0.0000, Con=4.9511
2025-09-07 22:30:15,367 - INFO - Batch 290/1139: Loss=1.4892, Cls=0.0037, Reg=0.0000, Con=4.9515
2025-09-07 22:30:17,579 - INFO - Batch 300/1139: Loss=1.4873, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-07 22:30:19,775 - INFO - Batch 310/1139: Loss=1.5378, Cls=0.0526, Reg=0.0000, Con=4.9508
2025-09-07 22:30:21,996 - INFO - Batch 320/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 22:30:24,166 - INFO - Batch 330/1139: Loss=1.4873, Cls=0.0020, Reg=0.0000, Con=4.9509
2025-09-07 22:30:26,367 - INFO - Batch 340/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-07 22:30:28,573 - INFO - Batch 350/1139: Loss=3.3015, Cls=1.8162, Reg=0.0000, Con=4.9511
2025-09-07 22:30:30,704 - INFO - Batch 360/1139: Loss=1.5033, Cls=0.0180, Reg=0.0000, Con=4.9513
2025-09-07 22:30:32,965 - INFO - Batch 370/1139: Loss=1.8311, Cls=0.3458, Reg=0.0000, Con=4.9510
2025-09-07 22:30:35,154 - INFO - Batch 380/1139: Loss=1.4937, Cls=0.0083, Reg=0.0000, Con=4.9513
2025-09-07 22:30:37,332 - INFO - Batch 390/1139: Loss=1.5001, Cls=0.0147, Reg=0.0000, Con=4.9512
2025-09-07 22:30:39,493 - INFO - Batch 400/1139: Loss=2.5664, Cls=1.0811, Reg=0.0000, Con=4.9511
2025-09-07 22:30:41,686 - INFO - Batch 410/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9509
2025-09-07 22:30:43,926 - INFO - Batch 420/1139: Loss=1.4896, Cls=0.0042, Reg=0.0000, Con=4.9512
2025-09-07 22:30:46,145 - INFO - Batch 430/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9513
2025-09-07 22:30:48,352 - INFO - Batch 440/1139: Loss=2.3747, Cls=0.8894, Reg=0.0000, Con=4.9511
2025-09-07 22:30:50,585 - INFO - Batch 450/1139: Loss=1.6254, Cls=0.1400, Reg=0.0000, Con=4.9513
2025-09-07 22:30:52,788 - INFO - Batch 460/1139: Loss=1.5031, Cls=0.0178, Reg=0.0000, Con=4.9511
2025-09-07 22:30:54,990 - INFO - Batch 470/1139: Loss=2.1741, Cls=0.6888, Reg=0.0000, Con=4.9512
2025-09-07 22:30:57,208 - INFO - Batch 480/1139: Loss=1.4959, Cls=0.0105, Reg=0.0000, Con=4.9513
2025-09-07 22:30:59,419 - INFO - Batch 490/1139: Loss=1.6786, Cls=0.1934, Reg=0.0000, Con=4.9509
2025-09-07 22:31:01,640 - INFO - Batch 500/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 22:31:03,857 - INFO - Batch 510/1139: Loss=1.8748, Cls=0.3894, Reg=0.0000, Con=4.9510
2025-09-07 22:31:06,087 - INFO - Batch 520/1139: Loss=1.5019, Cls=0.0165, Reg=0.0000, Con=4.9514
2025-09-07 22:31:08,320 - INFO - Batch 530/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9509
2025-09-07 22:31:10,546 - INFO - Batch 540/1139: Loss=1.4870, Cls=0.0018, Reg=0.0000, Con=4.9507
2025-09-07 22:31:12,898 - INFO - Batch 550/1139: Loss=1.9163, Cls=0.4308, Reg=0.0000, Con=4.9515
2025-09-07 22:31:15,131 - INFO - Batch 560/1139: Loss=1.4919, Cls=0.0065, Reg=0.0000, Con=4.9512
2025-09-07 22:31:17,358 - INFO - Batch 570/1139: Loss=1.7926, Cls=0.3073, Reg=0.0000, Con=4.9510
2025-09-07 22:31:19,533 - INFO - Batch 580/1139: Loss=1.4978, Cls=0.0125, Reg=0.0000, Con=4.9510
2025-09-07 22:31:21,758 - INFO - Batch 590/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-07 22:31:24,015 - INFO - Batch 600/1139: Loss=1.4935, Cls=0.0081, Reg=0.0000, Con=4.9511
2025-09-07 22:31:26,229 - INFO - Batch 610/1139: Loss=2.7203, Cls=1.2350, Reg=0.0000, Con=4.9511
2025-09-07 22:31:28,479 - INFO - Batch 620/1139: Loss=1.5329, Cls=0.0476, Reg=0.0000, Con=4.9511
2025-09-07 22:31:30,737 - INFO - Batch 630/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-07 22:31:32,913 - INFO - Batch 640/1139: Loss=1.4906, Cls=0.0053, Reg=0.0000, Con=4.9511
2025-09-07 22:31:35,097 - INFO - Batch 650/1139: Loss=1.4908, Cls=0.0054, Reg=0.0000, Con=4.9512
2025-09-07 22:31:37,247 - INFO - Batch 660/1139: Loss=1.4982, Cls=0.0129, Reg=0.0000, Con=4.9512
2025-09-07 22:31:39,469 - INFO - Batch 670/1139: Loss=1.8309, Cls=0.3574, Reg=0.0000, Con=4.9115
2025-09-07 22:31:41,695 - INFO - Batch 680/1139: Loss=1.5047, Cls=0.0195, Reg=0.0000, Con=4.9508
2025-09-07 22:31:43,978 - INFO - Batch 690/1139: Loss=1.5111, Cls=0.0258, Reg=0.0000, Con=4.9510
2025-09-07 22:31:46,179 - INFO - Batch 700/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-07 22:31:48,398 - INFO - Batch 710/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9513
2025-09-07 22:31:50,660 - INFO - Batch 720/1139: Loss=2.0898, Cls=0.6044, Reg=0.0000, Con=4.9512
2025-09-07 22:31:52,892 - INFO - Batch 730/1139: Loss=1.4888, Cls=0.0035, Reg=0.0000, Con=4.9511
2025-09-07 22:31:55,120 - INFO - Batch 740/1139: Loss=1.8415, Cls=0.3563, Reg=0.0000, Con=4.9509
2025-09-07 22:31:57,310 - INFO - Batch 750/1139: Loss=1.5525, Cls=0.0672, Reg=0.0000, Con=4.9509
