2025-09-07 19:56:28,972 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_42
2025-09-07 19:56:28,972 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_42_20250907_195628
2025-09-07 19:56:28,972 - INFO - 🎲 Random seed: 42
2025-09-07 19:56:28,972 - INFO - 🔒 Deterministic mode: True
2025-09-07 19:56:28,973 - INFO - Using device: cuda
2025-09-07 19:56:28,973 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 19:56:28,992 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 19:56:28,992 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 19:56:28,992 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 19:56:28,992 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_42_20250907_195628/checkpoints/config.json
2025-09-07 19:56:28,992 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 19:56:28,992 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 19:56:29,510 - INFO - Number of training batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of validation batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of test batches: 1139
2025-09-07 19:56:29,510 - INFO - Creating ToxD4C model...
2025-09-07 19:56:30,449 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 19:56:30,450 - INFO - Testing model forward pass...
2025-09-07 19:56:30,942 - INFO - Test output shapes:
2025-09-07 19:56:30,942 - INFO -   classification: torch.Size([32, 1])
2025-09-07 19:56:30,944 - INFO -   classification contains NaN: False
2025-09-07 19:56:30,944 - INFO -   classification contains Inf: False
2025-09-07 19:56:30,944 - INFO -   regression: torch.Size([32, 0])
2025-09-07 19:56:30,944 - INFO -   regression contains NaN: False
2025-09-07 19:56:30,944 - INFO -   regression contains Inf: False
2025-09-07 19:56:30,945 - INFO - Model forward pass test successful!
2025-09-07 19:56:30,946 - INFO - Starting training...
2025-09-07 19:56:30,946 - INFO - 
Epoch 1/15
2025-09-07 19:56:31,250 - INFO - Batch 0/1139: Loss=2.1609, Cls=0.6703, Reg=0.0000, Con=4.9685
2025-09-07 20:29:16,111 - INFO - Batch 1110/1139: Loss=1.5087, Cls=0.0235, Reg=0.0000, Con=4.9509
2025-09-07 20:29:18,294 - INFO - Batch 1120/1139: Loss=1.5350, Cls=0.0494, Reg=0.0000, Con=4.9518
2025-09-07 20:29:20,534 - INFO - Batch 1130/1139: Loss=1.6554, Cls=0.1700, Reg=0.0000, Con=4.9513
2025-09-07 20:32:15,279 - INFO - === Epoch 5 Results ===
2025-09-07 20:32:15,279 - INFO - Training Loss: 1.8208 (Classification: 0.3563, Regression: 0.0000)
2025-09-07 20:32:15,279 - INFO - Validation Loss: 0.2125 (Classification: 0.2125, Regression: 0.0000)
2025-09-07 20:32:15,279 - INFO - Average Classification Accuracy: 0.8411 (on 1/26 tasks)
2025-09-07 20:32:15,279 - INFO - Average AUC: 0.9193
2025-09-07 20:32:15,279 - INFO - 
Epoch 6/15
2025-09-07 20:32:15,503 - INFO - Batch 0/1139: Loss=1.4858, Cls=0.0006, Reg=0.0000, Con=4.9508
2025-09-07 20:32:17,719 - INFO - Batch 10/1139: Loss=1.9732, Cls=0.4879, Reg=0.0000, Con=4.9510
2025-09-07 20:32:19,950 - INFO - Batch 20/1139: Loss=2.3840, Cls=0.8986, Reg=0.0000, Con=4.9513
2025-09-07 20:32:22,149 - INFO - Batch 30/1139: Loss=1.7671, Cls=0.2817, Reg=0.0000, Con=4.9516
2025-09-07 20:32:24,369 - INFO - Batch 40/1139: Loss=2.4627, Cls=0.9773, Reg=0.0000, Con=4.9512
2025-09-07 20:32:26,604 - INFO - Batch 50/1139: Loss=1.4892, Cls=0.0039, Reg=0.0000, Con=4.9511
2025-09-07 20:32:28,843 - INFO - Batch 60/1139: Loss=1.6047, Cls=0.1193, Reg=0.0000, Con=4.9511
2025-09-07 20:32:31,056 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9508
2025-09-07 20:32:33,305 - INFO - Batch 80/1139: Loss=3.0597, Cls=1.5745, Reg=0.0000, Con=4.9509
2025-09-07 20:32:35,515 - INFO - Batch 90/1139: Loss=2.4352, Cls=0.9498, Reg=0.0000, Con=4.9512
2025-09-07 20:32:37,761 - INFO - Batch 100/1139: Loss=1.5532, Cls=0.0679, Reg=0.0000, Con=4.9510
2025-09-07 20:32:39,999 - INFO - Batch 110/1139: Loss=1.5059, Cls=0.0206, Reg=0.0000, Con=4.9512
2025-09-07 20:32:42,250 - INFO - Batch 120/1139: Loss=2.4873, Cls=1.0020, Reg=0.0000, Con=4.9510
2025-09-07 20:32:44,466 - INFO - Batch 130/1139: Loss=2.2916, Cls=0.8062, Reg=0.0000, Con=4.9512
2025-09-07 20:32:46,723 - INFO - Batch 140/1139: Loss=1.6685, Cls=0.1832, Reg=0.0000, Con=4.9510
2025-09-07 20:32:48,987 - INFO - Batch 150/1139: Loss=1.4860, Cls=0.0005, Reg=0.0000, Con=4.9517
2025-09-07 20:32:51,211 - INFO - Batch 160/1139: Loss=1.4895, Cls=0.0041, Reg=0.0000, Con=4.9513
2025-09-07 20:32:53,417 - INFO - Batch 170/1139: Loss=1.4913, Cls=0.0060, Reg=0.0000, Con=4.9511
2025-09-07 20:32:55,661 - INFO - Batch 180/1139: Loss=1.4904, Cls=0.0051, Reg=0.0000, Con=4.9511
2025-09-07 20:32:57,909 - INFO - Batch 190/1139: Loss=1.9501, Cls=0.4648, Reg=0.0000, Con=4.9510
2025-09-07 20:33:00,137 - INFO - Batch 200/1139: Loss=1.4950, Cls=0.0097, Reg=0.0000, Con=4.9509
2025-09-07 20:33:02,380 - INFO - Batch 210/1139: Loss=1.5949, Cls=0.1096, Reg=0.0000, Con=4.9510
2025-09-07 20:33:04,609 - INFO - Batch 220/1139: Loss=1.9803, Cls=0.4950, Reg=0.0000, Con=4.9509
2025-09-07 20:33:06,846 - INFO - Batch 230/1139: Loss=2.0298, Cls=0.5445, Reg=0.0000, Con=4.9510
2025-09-07 20:33:09,085 - INFO - Batch 240/1139: Loss=2.2842, Cls=0.7989, Reg=0.0000, Con=4.9511
2025-09-07 20:33:11,295 - INFO - Batch 250/1139: Loss=1.7867, Cls=0.3014, Reg=0.0000, Con=4.9511
2025-09-07 20:33:13,574 - INFO - Batch 260/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9510
2025-09-07 20:33:15,803 - INFO - Batch 270/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9510
2025-09-07 20:33:17,985 - INFO - Batch 280/1139: Loss=2.8329, Cls=1.3476, Reg=0.0000, Con=4.9510
2025-09-07 20:33:20,203 - INFO - Batch 290/1139: Loss=2.3556, Cls=0.8703, Reg=0.0000, Con=4.9511
2025-09-07 20:33:22,440 - INFO - Batch 300/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-07 20:33:24,643 - INFO - Batch 310/1139: Loss=1.4880, Cls=0.0027, Reg=0.0000, Con=4.9512
2025-09-07 20:33:26,900 - INFO - Batch 320/1139: Loss=1.6432, Cls=0.1579, Reg=0.0000, Con=4.9510
2025-09-07 20:33:29,140 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 20:33:31,393 - INFO - Batch 340/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9509
2025-09-07 20:33:33,671 - INFO - Batch 350/1139: Loss=2.1267, Cls=0.6413, Reg=0.0000, Con=4.9513
2025-09-07 20:33:35,900 - INFO - Batch 360/1139: Loss=1.4946, Cls=0.0092, Reg=0.0000, Con=4.9512
2025-09-07 20:33:38,146 - INFO - Batch 370/1139: Loss=2.0480, Cls=0.5626, Reg=0.0000, Con=4.9511
2025-09-07 20:33:40,361 - INFO - Batch 380/1139: Loss=1.5118, Cls=0.0265, Reg=0.0000, Con=4.9509
2025-09-07 20:33:42,622 - INFO - Batch 390/1139: Loss=2.1959, Cls=0.7106, Reg=0.0000, Con=4.9509
2025-09-07 20:33:44,905 - INFO - Batch 400/1139: Loss=1.6524, Cls=0.1671, Reg=0.0000, Con=4.9510
2025-09-07 20:33:47,120 - INFO - Batch 410/1139: Loss=1.7219, Cls=0.2365, Reg=0.0000, Con=4.9515
2025-09-07 20:33:49,418 - INFO - Batch 420/1139: Loss=1.9724, Cls=0.4871, Reg=0.0000, Con=4.9510
2025-09-07 20:33:51,666 - INFO - Batch 430/1139: Loss=2.0539, Cls=0.5685, Reg=0.0000, Con=4.9512
2025-09-07 20:33:53,932 - INFO - Batch 440/1139: Loss=2.2024, Cls=0.7171, Reg=0.0000, Con=4.9511
2025-09-07 20:33:56,147 - INFO - Batch 450/1139: Loss=1.9443, Cls=0.4590, Reg=0.0000, Con=4.9511
2025-09-07 20:33:58,357 - INFO - Batch 460/1139: Loss=1.5447, Cls=0.0594, Reg=0.0000, Con=4.9510
2025-09-07 20:34:00,583 - INFO - Batch 470/1139: Loss=1.5527, Cls=0.0673, Reg=0.0000, Con=4.9512
2025-09-07 20:34:02,830 - INFO - Batch 480/1139: Loss=1.4882, Cls=0.0030, Reg=0.0000, Con=4.9509
2025-09-07 20:34:05,063 - INFO - Batch 490/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9509
2025-09-07 20:34:07,377 - INFO - Batch 500/1139: Loss=1.4911, Cls=0.0056, Reg=0.0000, Con=4.9515
2025-09-07 20:34:09,624 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 20:34:11,880 - INFO - Batch 520/1139: Loss=1.4949, Cls=0.0096, Reg=0.0000, Con=4.9510
2025-09-07 20:34:14,096 - INFO - Batch 530/1139: Loss=2.1968, Cls=0.7115, Reg=0.0000, Con=4.9510
2025-09-07 20:34:16,336 - INFO - Batch 540/1139: Loss=1.5081, Cls=0.0227, Reg=0.0000, Con=4.9511
2025-09-07 20:34:18,549 - INFO - Batch 550/1139: Loss=2.2176, Cls=0.7323, Reg=0.0000, Con=4.9509
2025-09-07 20:34:20,862 - INFO - Batch 560/1139: Loss=2.6513, Cls=1.1660, Reg=0.0000, Con=4.9511
2025-09-07 20:34:23,210 - INFO - Batch 570/1139: Loss=2.5486, Cls=1.0633, Reg=0.0000, Con=4.9511
2025-09-07 20:34:25,432 - INFO - Batch 580/1139: Loss=1.4871, Cls=0.0018, Reg=0.0000, Con=4.9511
2025-09-07 20:34:27,590 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 20:34:29,806 - INFO - Batch 600/1139: Loss=1.7462, Cls=0.2609, Reg=0.0000, Con=4.9511
2025-09-07 20:34:32,017 - INFO - Batch 610/1139: Loss=1.4871, Cls=0.0018, Reg=0.0000, Con=4.9510
2025-09-07 20:34:34,269 - INFO - Batch 620/1139: Loss=2.1228, Cls=0.6375, Reg=0.0000, Con=4.9511
2025-09-07 20:34:36,506 - INFO - Batch 630/1139: Loss=1.5068, Cls=0.0214, Reg=0.0000, Con=4.9511
2025-09-07 20:34:38,715 - INFO - Batch 640/1139: Loss=1.9393, Cls=0.4540, Reg=0.0000, Con=4.9511
2025-09-07 20:34:40,958 - INFO - Batch 650/1139: Loss=1.8067, Cls=0.3214, Reg=0.0000, Con=4.9511
2025-09-07 20:34:43,198 - INFO - Batch 660/1139: Loss=2.3086, Cls=0.8233, Reg=0.0000, Con=4.9511
2025-09-07 20:34:45,395 - INFO - Batch 670/1139: Loss=2.0629, Cls=0.5776, Reg=0.0000, Con=4.9511
2025-09-07 20:34:47,568 - INFO - Batch 680/1139: Loss=3.8861, Cls=2.4008, Reg=0.0000, Con=4.9512
2025-09-07 20:34:49,777 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 20:34:52,035 - INFO - Batch 700/1139: Loss=2.7250, Cls=1.2395, Reg=0.0000, Con=4.9515
2025-09-07 20:34:54,255 - INFO - Batch 710/1139: Loss=1.5239, Cls=0.0385, Reg=0.0000, Con=4.9513
2025-09-07 20:34:56,529 - INFO - Batch 720/1139: Loss=1.5289, Cls=0.0435, Reg=0.0000, Con=4.9510
2025-09-07 20:34:58,826 - INFO - Batch 730/1139: Loss=1.6197, Cls=0.1344, Reg=0.0000, Con=4.9511
2025-09-07 20:35:01,027 - INFO - Batch 740/1139: Loss=1.5025, Cls=0.0171, Reg=0.0000, Con=4.9514
2025-09-07 20:35:03,301 - INFO - Batch 750/1139: Loss=2.1121, Cls=0.6268, Reg=0.0000, Con=4.9510
2025-09-07 20:35:05,562 - INFO - Batch 760/1139: Loss=1.4906, Cls=0.0053, Reg=0.0000, Con=4.9511
2025-09-07 20:35:07,773 - INFO - Batch 770/1139: Loss=1.4928, Cls=0.0075, Reg=0.0000, Con=4.9510
2025-09-07 20:35:10,007 - INFO - Batch 780/1139: Loss=1.4889, Cls=0.0036, Reg=0.0000, Con=4.9511
2025-09-07 20:35:12,247 - INFO - Batch 790/1139: Loss=0.0203, Cls=0.0203, Reg=0.0000, Con=0.0000
2025-09-07 20:35:14,482 - INFO - Batch 800/1139: Loss=1.4915, Cls=0.0062, Reg=0.0000, Con=4.9511
2025-09-07 20:35:16,699 - INFO - Batch 810/1139: Loss=1.6037, Cls=0.1183, Reg=0.0000, Con=4.9510
2025-09-07 20:35:18,978 - INFO - Batch 820/1139: Loss=2.3406, Cls=0.8553, Reg=0.0000, Con=4.9510
2025-09-07 20:35:21,333 - INFO - Batch 830/1139: Loss=1.8227, Cls=0.3374, Reg=0.0000, Con=4.9511
2025-09-07 20:35:23,591 - INFO - Batch 840/1139: Loss=1.5553, Cls=0.0700, Reg=0.0000, Con=4.9511
2025-09-07 20:35:25,869 - INFO - Batch 850/1139: Loss=1.4886, Cls=0.0033, Reg=0.0000, Con=4.9511
2025-09-07 20:35:28,074 - INFO - Batch 860/1139: Loss=1.4953, Cls=0.0101, Reg=0.0000, Con=4.9508
2025-09-07 20:35:30,330 - INFO - Batch 870/1139: Loss=1.4874, Cls=0.0020, Reg=0.0000, Con=4.9511
2025-09-07 20:35:32,540 - INFO - Batch 880/1139: Loss=2.4154, Cls=0.9301, Reg=0.0000, Con=4.9511
2025-09-07 20:35:34,776 - INFO - Batch 890/1139: Loss=1.4955, Cls=0.0102, Reg=0.0000, Con=4.9511
2025-09-07 20:35:36,964 - INFO - Batch 900/1139: Loss=1.6349, Cls=0.1496, Reg=0.0000, Con=4.9510
2025-09-07 20:35:39,161 - INFO - Batch 910/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9512
2025-09-07 20:35:41,425 - INFO - Batch 920/1139: Loss=1.4977, Cls=0.0124, Reg=0.0000, Con=4.9511
2025-09-07 20:35:43,644 - INFO - Batch 930/1139: Loss=1.5700, Cls=0.0847, Reg=0.0000, Con=4.9512
2025-09-07 20:35:45,837 - INFO - Batch 940/1139: Loss=1.4892, Cls=0.0039, Reg=0.0000, Con=4.9511
2025-09-07 20:35:48,058 - INFO - Batch 950/1139: Loss=1.9940, Cls=0.5087, Reg=0.0000, Con=4.9510
2025-09-07 20:35:50,268 - INFO - Batch 960/1139: Loss=2.4539, Cls=0.9685, Reg=0.0000, Con=4.9510
2025-09-07 20:35:52,512 - INFO - Batch 970/1139: Loss=1.7355, Cls=0.2502, Reg=0.0000, Con=4.9511
2025-09-07 20:35:54,736 - INFO - Batch 980/1139: Loss=2.1894, Cls=0.7040, Reg=0.0000, Con=4.9510
2025-09-07 20:35:56,943 - INFO - Batch 990/1139: Loss=2.8819, Cls=1.3965, Reg=0.0000, Con=4.9512
2025-09-07 20:35:59,161 - INFO - Batch 1000/1139: Loss=1.5231, Cls=0.0378, Reg=0.0000, Con=4.9510
2025-09-07 20:36:01,384 - INFO - Batch 1010/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 20:36:03,650 - INFO - Batch 1020/1139: Loss=1.5210, Cls=0.0357, Reg=0.0000, Con=4.9511
2025-09-07 20:36:05,940 - INFO - Batch 1030/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9510
2025-09-07 20:36:08,060 - INFO - Batch 1040/1139: Loss=1.4973, Cls=0.0120, Reg=0.0000, Con=4.9511
2025-09-07 20:36:10,262 - INFO - Batch 1050/1139: Loss=1.6828, Cls=0.1975, Reg=0.0000, Con=4.9511
2025-09-07 20:36:12,518 - INFO - Batch 1060/1139: Loss=1.4904, Cls=0.0051, Reg=0.0000, Con=4.9510
2025-09-07 20:36:14,722 - INFO - Batch 1070/1139: Loss=1.5003, Cls=0.0150, Reg=0.0000, Con=4.9511
2025-09-07 20:36:16,915 - INFO - Batch 1080/1139: Loss=1.5061, Cls=0.0208, Reg=0.0000, Con=4.9511
2025-09-07 20:36:19,172 - INFO - Batch 1090/1139: Loss=1.4909, Cls=0.0055, Reg=0.0000, Con=4.9511
2025-09-07 20:36:21,401 - INFO - Batch 1100/1139: Loss=1.5136, Cls=0.0282, Reg=0.0000, Con=4.9514
2025-09-07 20:36:23,633 - INFO - Batch 1110/1139: Loss=1.5018, Cls=0.0164, Reg=0.0000, Con=4.9511
2025-09-07 20:36:25,871 - INFO - Batch 1120/1139: Loss=3.4354, Cls=1.9501, Reg=0.0000, Con=4.9511
2025-09-07 20:36:28,125 - INFO - Batch 1130/1139: Loss=2.1283, Cls=0.6430, Reg=0.0000, Con=4.9511
2025-09-07 20:39:23,168 - INFO - === Epoch 6 Results ===
2025-09-07 20:39:23,168 - INFO - Training Loss: 1.7838 (Classification: 0.3089, Regression: 0.0000)
2025-09-07 20:39:23,168 - INFO - Validation Loss: 0.2621 (Classification: 0.2621, Regression: 0.0000)
2025-09-07 20:39:23,169 - INFO - Average Classification Accuracy: 0.8501 (on 1/26 tasks)
2025-09-07 20:39:23,169 - INFO - Average AUC: 0.9104
2025-09-07 20:39:23,169 - INFO - 
Epoch 7/15
2025-09-07 20:39:23,400 - INFO - Batch 0/1139: Loss=1.6415, Cls=0.1562, Reg=0.0000, Con=4.9512
2025-09-07 20:39:25,628 - INFO - Batch 10/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9510
2025-09-07 20:39:27,853 - INFO - Batch 20/1139: Loss=2.3306, Cls=0.8453, Reg=0.0000, Con=4.9511
2025-09-07 20:39:30,060 - INFO - Batch 30/1139: Loss=2.4074, Cls=0.9220, Reg=0.0000, Con=4.9512
2025-09-07 20:39:32,290 - INFO - Batch 40/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9513
2025-09-07 20:39:34,497 - INFO - Batch 50/1139: Loss=1.8836, Cls=0.3983, Reg=0.0000, Con=4.9511
2025-09-07 20:39:36,683 - INFO - Batch 60/1139: Loss=1.5033, Cls=0.0180, Reg=0.0000, Con=4.9511
2025-09-07 20:39:38,906 - INFO - Batch 70/1139: Loss=1.5178, Cls=0.0325, Reg=0.0000, Con=4.9511
2025-09-07 20:39:41,130 - INFO - Batch 80/1139: Loss=2.3705, Cls=0.8851, Reg=0.0000, Con=4.9511
2025-09-07 20:39:43,379 - INFO - Batch 90/1139: Loss=1.5170, Cls=0.0317, Reg=0.0000, Con=4.9511
2025-09-07 20:39:45,602 - INFO - Batch 100/1139: Loss=1.4948, Cls=0.0095, Reg=0.0000, Con=4.9510
2025-09-07 20:39:47,832 - INFO - Batch 110/1139: Loss=1.6080, Cls=0.1227, Reg=0.0000, Con=4.9509
2025-09-07 20:39:50,038 - INFO - Batch 120/1139: Loss=1.5629, Cls=0.0776, Reg=0.0000, Con=4.9511
2025-09-07 20:39:52,255 - INFO - Batch 130/1139: Loss=1.4917, Cls=0.0064, Reg=0.0000, Con=4.9511
2025-09-07 20:39:54,476 - INFO - Batch 140/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 20:39:56,724 - INFO - Batch 150/1139: Loss=1.4872, Cls=0.0018, Reg=0.0000, Con=4.9513
2025-09-07 20:39:58,951 - INFO - Batch 160/1139: Loss=1.4957, Cls=0.0104, Reg=0.0000, Con=4.9510
2025-09-07 20:40:01,194 - INFO - Batch 170/1139: Loss=1.6016, Cls=0.1163, Reg=0.0000, Con=4.9511
2025-09-07 20:40:03,411 - INFO - Batch 180/1139: Loss=1.4989, Cls=0.0137, Reg=0.0000, Con=4.9509
2025-09-07 20:40:05,628 - INFO - Batch 190/1139: Loss=1.6293, Cls=0.1440, Reg=0.0000, Con=4.9511
2025-09-07 20:40:07,861 - INFO - Batch 200/1139: Loss=1.5043, Cls=0.0190, Reg=0.0000, Con=4.9510
2025-09-07 20:40:10,066 - INFO - Batch 210/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 20:40:12,306 - INFO - Batch 220/1139: Loss=1.6374, Cls=0.1520, Reg=0.0000, Con=4.9510
2025-09-07 20:40:14,515 - INFO - Batch 230/1139: Loss=1.4873, Cls=0.0020, Reg=0.0000, Con=4.9510
2025-09-07 20:40:16,734 - INFO - Batch 240/1139: Loss=1.5691, Cls=0.0837, Reg=0.0000, Con=4.9511
2025-09-07 20:40:18,973 - INFO - Batch 250/1139: Loss=1.6226, Cls=0.1372, Reg=0.0000, Con=4.9512
2025-09-07 20:40:21,201 - INFO - Batch 260/1139: Loss=1.4907, Cls=0.0056, Reg=0.0000, Con=4.9504
2025-09-07 20:40:23,427 - INFO - Batch 270/1139: Loss=1.5201, Cls=0.0348, Reg=0.0000, Con=4.9511
2025-09-07 20:40:25,670 - INFO - Batch 280/1139: Loss=1.4910, Cls=0.0057, Reg=0.0000, Con=4.9511
2025-09-07 20:40:27,878 - INFO - Batch 290/1139: Loss=2.5952, Cls=1.1098, Reg=0.0000, Con=4.9512
2025-09-07 20:40:30,139 - INFO - Batch 300/1139: Loss=1.4882, Cls=0.0029, Reg=0.0000, Con=4.9510
2025-09-07 20:40:32,311 - INFO - Batch 310/1139: Loss=1.9052, Cls=0.4198, Reg=0.0000, Con=4.9512
2025-09-07 20:40:34,538 - INFO - Batch 320/1139: Loss=2.8718, Cls=1.3865, Reg=0.0000, Con=4.9512
2025-09-07 20:40:36,773 - INFO - Batch 330/1139: Loss=1.9826, Cls=0.4973, Reg=0.0000, Con=4.9512
2025-09-07 20:40:39,003 - INFO - Batch 340/1139: Loss=1.5095, Cls=0.0242, Reg=0.0000, Con=4.9511
2025-09-07 20:40:41,189 - INFO - Batch 350/1139: Loss=1.5071, Cls=0.0218, Reg=0.0000, Con=4.9509
2025-09-07 20:40:43,425 - INFO - Batch 360/1139: Loss=1.5130, Cls=0.0277, Reg=0.0000, Con=4.9511
2025-09-07 20:40:45,655 - INFO - Batch 370/1139: Loss=1.4960, Cls=0.0106, Reg=0.0000, Con=4.9511
2025-09-07 20:40:47,908 - INFO - Batch 380/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9510
2025-09-07 20:40:50,152 - INFO - Batch 390/1139: Loss=2.1335, Cls=0.6482, Reg=0.0000, Con=4.9511
2025-09-07 20:40:52,328 - INFO - Batch 400/1139: Loss=1.5616, Cls=0.0762, Reg=0.0000, Con=4.9514
2025-09-07 20:40:54,589 - INFO - Batch 410/1139: Loss=2.2758, Cls=0.7905, Reg=0.0000, Con=4.9510
2025-09-07 20:40:56,822 - INFO - Batch 420/1139: Loss=1.7118, Cls=0.2265, Reg=0.0000, Con=4.9511
2025-09-07 20:40:59,040 - INFO - Batch 430/1139: Loss=1.5197, Cls=0.0344, Reg=0.0000, Con=4.9510
2025-09-07 20:41:01,254 - INFO - Batch 440/1139: Loss=2.3572, Cls=0.8719, Reg=0.0000, Con=4.9509
2025-09-07 20:41:03,481 - INFO - Batch 450/1139: Loss=1.5212, Cls=0.0359, Reg=0.0000, Con=4.9511
2025-09-07 20:41:05,707 - INFO - Batch 460/1139: Loss=1.4882, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-07 20:41:07,967 - INFO - Batch 470/1139: Loss=1.8573, Cls=0.3719, Reg=0.0000, Con=4.9511
2025-09-07 20:41:10,199 - INFO - Batch 480/1139: Loss=1.5135, Cls=0.0282, Reg=0.0000, Con=4.9510
2025-09-07 20:41:12,417 - INFO - Batch 490/1139: Loss=1.8790, Cls=0.3937, Reg=0.0000, Con=4.9511
2025-09-07 20:41:14,656 - INFO - Batch 500/1139: Loss=1.5829, Cls=0.0978, Reg=0.0000, Con=4.9504
2025-09-07 20:41:16,869 - INFO - Batch 510/1139: Loss=1.5641, Cls=0.0781, Reg=0.0000, Con=4.9533
2025-09-07 20:41:19,085 - INFO - Batch 520/1139: Loss=1.4890, Cls=0.0037, Reg=0.0000, Con=4.9509
2025-09-07 20:41:21,333 - INFO - Batch 530/1139: Loss=1.5044, Cls=0.0191, Reg=0.0000, Con=4.9509
2025-09-07 20:41:23,545 - INFO - Batch 540/1139: Loss=1.5005, Cls=0.0153, Reg=0.0000, Con=4.9507
2025-09-07 20:41:25,774 - INFO - Batch 550/1139: Loss=4.4735, Cls=2.9880, Reg=0.0000, Con=4.9515
2025-09-07 20:41:27,998 - INFO - Batch 560/1139: Loss=1.4944, Cls=0.0089, Reg=0.0000, Con=4.9517
2025-09-07 20:41:30,255 - INFO - Batch 570/1139: Loss=2.0609, Cls=0.5751, Reg=0.0000, Con=4.9526
2025-09-07 20:41:32,482 - INFO - Batch 580/1139: Loss=1.4885, Cls=0.0033, Reg=0.0000, Con=4.9507
2025-09-07 20:41:34,707 - INFO - Batch 590/1139: Loss=1.4954, Cls=0.0099, Reg=0.0000, Con=4.9517
2025-09-07 20:41:36,952 - INFO - Batch 600/1139: Loss=1.5206, Cls=0.0348, Reg=0.0000, Con=4.9526
2025-09-07 20:41:39,173 - INFO - Batch 610/1139: Loss=1.5373, Cls=0.0519, Reg=0.0000, Con=4.9514
2025-09-07 20:41:41,380 - INFO - Batch 620/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 20:41:43,702 - INFO - Batch 630/1139: Loss=2.0480, Cls=0.5626, Reg=0.0000, Con=4.9513
2025-09-07 20:41:45,937 - INFO - Batch 640/1139: Loss=1.4889, Cls=0.0036, Reg=0.0000, Con=4.9510
2025-09-07 20:41:48,133 - INFO - Batch 650/1139: Loss=2.3107, Cls=0.8254, Reg=0.0000, Con=4.9511
2025-09-07 20:41:50,372 - INFO - Batch 660/1139: Loss=1.6022, Cls=0.1169, Reg=0.0000, Con=4.9511
2025-09-07 20:41:52,594 - INFO - Batch 670/1139: Loss=1.9249, Cls=0.4395, Reg=0.0000, Con=4.9510
2025-09-07 20:41:54,818 - INFO - Batch 680/1139: Loss=1.7842, Cls=0.2989, Reg=0.0000, Con=4.9512
2025-09-07 20:41:57,029 - INFO - Batch 690/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 20:41:59,266 - INFO - Batch 700/1139: Loss=1.7802, Cls=0.2948, Reg=0.0000, Con=4.9511
2025-09-07 20:42:01,551 - INFO - Batch 710/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9511
2025-09-07 20:42:03,747 - INFO - Batch 720/1139: Loss=1.9139, Cls=0.4286, Reg=0.0000, Con=4.9511
2025-09-07 20:42:06,008 - INFO - Batch 730/1139: Loss=1.8141, Cls=0.3287, Reg=0.0000, Con=4.9511
2025-09-07 20:42:08,226 - INFO - Batch 740/1139: Loss=1.4929, Cls=0.0076, Reg=0.0000, Con=4.9510
2025-09-07 20:42:10,508 - INFO - Batch 750/1139: Loss=2.1399, Cls=0.6546, Reg=0.0000, Con=4.9510
