2025-09-09 00:58:05,432 - INFO - 🔬 Starting experiment: r1c3_single_reg_2_seed_42
2025-09-09 00:58:05,432 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_2_seed_42_20250909_005805
2025-09-09 00:58:05,432 - INFO - 🎲 Random seed: 42
2025-09-09 00:58:05,432 - INFO - 🔒 Deterministic mode: True
2025-09-09 00:58:05,432 - INFO - Using device: cuda
2025-09-09 00:58:05,432 - INFO - Total GPU Memory: 25.16 GB
2025-09-09 00:58:05,448 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-09 00:58:05,448 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-09 00:58:05,448 - INFO - 🎯 Task Mode: Single regression endpoint 2
2025-09-09 00:58:05,449 - INFO - Configuration saved to: experiments/r1c3_single_reg_2_seed_42_20250909_005805/checkpoints/config.json
2025-09-09 00:58:05,449 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-09 00:58:05,449 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-09 00:58:05,965 - INFO - Number of training batches: 1139
2025-09-09 00:58:05,965 - INFO - Number of validation batches: 1139
2025-09-09 00:58:05,965 - INFO - Number of test batches: 1139
2025-09-09 00:58:05,965 - INFO - Creating ToxD4C model...
2025-09-09 00:58:06,858 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-09 00:58:06,858 - INFO - Testing model forward pass...
2025-09-09 00:58:07,360 - INFO - Test output shapes:
2025-09-09 00:58:07,360 - INFO -   classification: torch.Size([32, 0])
2025-09-09 00:58:07,360 - INFO -   classification contains NaN: False
2025-09-09 00:58:07,360 - INFO -   classification contains Inf: False
2025-09-09 00:58:07,360 - INFO -   regression: torch.Size([32, 1])
2025-09-09 00:58:07,362 - INFO -   regression contains NaN: False
2025-09-09 00:58:07,363 - INFO -   regression contains Inf: False
2025-09-09 00:58:07,363 - INFO - Model forward pass test successful!
2025-09-09 00:58:07,364 - INFO - Starting training...
2025-09-09 00:58:07,364 - INFO - 
Epoch 1/15
2025-09-09 00:58:07,649 - INFO - Batch 0/1139: Loss=1.5112, Cls=0.0000, Reg=0.0000, Con=5.0374
2025-09-09 02:18:08,966 - INFO - Batch 860/1139: Loss=1.3528, Cls=0.0000, Reg=0.0000, Con=4.5095
2025-09-09 02:18:11,066 - INFO - Batch 870/1139: Loss=1.3824, Cls=0.0000, Reg=0.0000, Con=4.6081
2025-09-09 02:18:13,199 - INFO - Batch 880/1139: Loss=2.0943, Cls=0.0000, Reg=0.0000, Con=6.9811
2025-09-09 02:18:15,317 - INFO - Batch 890/1139: Loss=1.2329, Cls=0.0000, Reg=0.0000, Con=4.1097
2025-09-09 02:18:17,411 - INFO - Batch 900/1139: Loss=1.5173, Cls=0.0000, Reg=0.0073, Con=5.0334
2025-09-09 02:18:19,499 - INFO - Batch 910/1139: Loss=1.4795, Cls=0.0000, Reg=0.0000, Con=4.9317
2025-09-09 02:18:21,661 - INFO - Batch 920/1139: Loss=1.4858, Cls=0.0000, Reg=0.0401, Con=4.8191
2025-09-09 02:18:23,747 - INFO - Batch 930/1139: Loss=1.3421, Cls=0.0000, Reg=0.0000, Con=4.4737
2025-09-09 02:18:25,911 - INFO - Batch 940/1139: Loss=1.4040, Cls=0.0000, Reg=0.0000, Con=4.6799
2025-09-09 02:18:28,141 - INFO - Batch 950/1139: Loss=1.7791, Cls=0.0000, Reg=0.2662, Con=5.0430
2025-09-09 02:18:30,319 - INFO - Batch 960/1139: Loss=1.2798, Cls=0.0000, Reg=0.0000, Con=4.2660
2025-09-09 02:18:32,496 - INFO - Batch 970/1139: Loss=1.1519, Cls=0.0000, Reg=0.0000, Con=3.8396
2025-09-09 02:18:34,725 - INFO - Batch 980/1139: Loss=1.5550, Cls=0.0000, Reg=0.0000, Con=5.1835
2025-09-09 02:18:36,951 - INFO - Batch 990/1139: Loss=1.3431, Cls=0.0000, Reg=0.0000, Con=4.4771
2025-09-09 02:18:39,093 - INFO - Batch 1000/1139: Loss=1.2225, Cls=0.0000, Reg=0.0000, Con=4.0750
2025-09-09 02:18:41,252 - INFO - Batch 1010/1139: Loss=1.7834, Cls=0.0000, Reg=0.1794, Con=5.3465
2025-09-09 02:18:43,468 - INFO - Batch 1020/1139: Loss=1.2969, Cls=0.0000, Reg=0.0000, Con=4.3231
2025-09-09 02:18:45,717 - INFO - Batch 1030/1139: Loss=1.4657, Cls=0.0000, Reg=0.0087, Con=4.8569
2025-09-09 02:18:47,869 - INFO - Batch 1040/1139: Loss=1.3513, Cls=0.0000, Reg=0.0373, Con=4.3798
2025-09-09 02:18:50,140 - INFO - Batch 1050/1139: Loss=1.3655, Cls=0.0000, Reg=0.1364, Con=4.0970
2025-09-09 02:18:52,304 - INFO - Batch 1060/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-09 02:18:54,503 - INFO - Batch 1070/1139: Loss=1.3170, Cls=0.0000, Reg=0.0000, Con=4.3899
2025-09-09 02:18:56,660 - INFO - Batch 1080/1139: Loss=1.1912, Cls=0.0000, Reg=0.0000, Con=3.9708
2025-09-09 02:18:58,927 - INFO - Batch 1090/1139: Loss=1.2080, Cls=0.0000, Reg=0.0000, Con=4.0265
2025-09-09 02:19:01,142 - INFO - Batch 1100/1139: Loss=1.2802, Cls=0.0000, Reg=0.0000, Con=4.2672
2025-09-09 02:19:03,258 - INFO - Batch 1110/1139: Loss=1.5080, Cls=0.0000, Reg=0.0000, Con=5.0265
2025-09-09 02:19:05,453 - INFO - Batch 1120/1139: Loss=1.3933, Cls=0.0000, Reg=0.0217, Con=4.5720
2025-09-09 02:19:07,565 - INFO - Batch 1130/1139: Loss=1.2255, Cls=0.0000, Reg=0.0000, Con=4.0851
2025-09-09 02:22:03,621 - INFO - === Epoch 12 Results ===
2025-09-09 02:22:03,622 - INFO - Training Loss: 1.4131 (Classification: 0.0000, Regression: 0.0748)
2025-09-09 02:22:03,622 - INFO - Validation Loss: 0.0226 (Classification: 0.0000, Regression: 0.0226)
2025-09-09 02:22:03,622 - INFO - Average R²: 0.7145 (on 1/5 tasks)
2025-09-09 02:22:03,622 - INFO - Average RMSE: 0.7378
2025-09-09 02:22:03,622 - INFO - 
Epoch 13/15
2025-09-09 02:22:03,831 - INFO - Batch 0/1139: Loss=1.2399, Cls=0.0000, Reg=0.0000, Con=4.1329
2025-09-09 02:22:06,006 - INFO - Batch 10/1139: Loss=1.2972, Cls=0.0000, Reg=0.0000, Con=4.3239
2025-09-09 02:22:08,183 - INFO - Batch 20/1139: Loss=1.2019, Cls=0.0000, Reg=0.0000, Con=4.0064
2025-09-09 02:22:10,346 - INFO - Batch 30/1139: Loss=1.1459, Cls=0.0000, Reg=0.0000, Con=3.8195
2025-09-09 02:22:12,496 - INFO - Batch 40/1139: Loss=1.8253, Cls=0.0000, Reg=0.0351, Con=5.9675
2025-09-09 02:22:14,667 - INFO - Batch 50/1139: Loss=1.3707, Cls=0.0000, Reg=0.0000, Con=4.5688
2025-09-09 02:22:16,803 - INFO - Batch 60/1139: Loss=1.7447, Cls=0.0000, Reg=0.0596, Con=5.6169
2025-09-09 02:22:18,844 - INFO - Batch 70/1139: Loss=1.2476, Cls=0.0000, Reg=0.0000, Con=4.1588
2025-09-09 02:22:21,037 - INFO - Batch 80/1139: Loss=1.2943, Cls=0.0000, Reg=0.0261, Con=4.2274
2025-09-09 02:22:23,149 - INFO - Batch 90/1139: Loss=1.6523, Cls=0.0000, Reg=0.0000, Con=5.5078
2025-09-09 02:22:25,232 - INFO - Batch 100/1139: Loss=1.1411, Cls=0.0000, Reg=0.0025, Con=3.7956
2025-09-09 02:22:27,403 - INFO - Batch 110/1139: Loss=1.3790, Cls=0.0000, Reg=0.0000, Con=4.5967
2025-09-09 02:22:29,557 - INFO - Batch 120/1139: Loss=1.2370, Cls=0.0000, Reg=0.0000, Con=4.1234
2025-09-09 02:22:31,664 - INFO - Batch 130/1139: Loss=1.6694, Cls=0.0000, Reg=0.2648, Con=4.6821
2025-09-09 02:22:33,769 - INFO - Batch 140/1139: Loss=1.1407, Cls=0.0000, Reg=0.0000, Con=3.8024
2025-09-09 02:22:35,816 - INFO - Batch 150/1139: Loss=1.6364, Cls=0.0000, Reg=0.1672, Con=4.8973
2025-09-09 02:22:37,948 - INFO - Batch 160/1139: Loss=1.6858, Cls=0.0000, Reg=0.0000, Con=5.6192
2025-09-09 02:22:40,081 - INFO - Batch 170/1139: Loss=1.3582, Cls=0.0000, Reg=0.1939, Con=3.8810
2025-09-09 02:22:42,432 - INFO - Batch 180/1139: Loss=1.1845, Cls=0.0000, Reg=0.0100, Con=3.9151
2025-09-09 02:22:44,591 - INFO - Batch 190/1139: Loss=1.3167, Cls=0.0000, Reg=0.0299, Con=4.2892
2025-09-09 02:22:46,668 - INFO - Batch 200/1139: Loss=1.3269, Cls=0.0000, Reg=0.0000, Con=4.4229
2025-09-09 02:22:48,872 - INFO - Batch 210/1139: Loss=1.1863, Cls=0.0000, Reg=0.0000, Con=3.9542
2025-09-09 02:22:50,920 - INFO - Batch 220/1139: Loss=1.3865, Cls=0.0000, Reg=0.1168, Con=4.2324
2025-09-09 02:22:53,110 - INFO - Batch 230/1139: Loss=1.2696, Cls=0.0000, Reg=0.0000, Con=4.2320
2025-09-09 02:22:55,307 - INFO - Batch 240/1139: Loss=1.5832, Cls=0.0000, Reg=0.1019, Con=4.9377
2025-09-09 02:22:57,483 - INFO - Batch 250/1139: Loss=1.4360, Cls=0.0000, Reg=0.0251, Con=4.7029
2025-09-09 02:22:59,627 - INFO - Batch 260/1139: Loss=1.3509, Cls=0.0000, Reg=0.0051, Con=4.4862
2025-09-09 02:23:01,881 - INFO - Batch 270/1139: Loss=1.2639, Cls=0.0000, Reg=0.0000, Con=4.2131
2025-09-09 02:23:04,042 - INFO - Batch 280/1139: Loss=1.5447, Cls=0.0000, Reg=0.0000, Con=5.1492
2025-09-09 02:23:06,167 - INFO - Batch 290/1139: Loss=1.5453, Cls=0.0000, Reg=0.0000, Con=5.1510
2025-09-09 02:23:08,349 - INFO - Batch 300/1139: Loss=1.2695, Cls=0.0000, Reg=0.0000, Con=4.2317
2025-09-09 02:23:10,508 - INFO - Batch 310/1139: Loss=1.8309, Cls=0.0000, Reg=0.0000, Con=6.1029
2025-09-09 02:23:12,663 - INFO - Batch 320/1139: Loss=1.2697, Cls=0.0000, Reg=0.0000, Con=4.2324
2025-09-09 02:23:14,852 - INFO - Batch 330/1139: Loss=1.3529, Cls=0.0000, Reg=0.0000, Con=4.5096
2025-09-09 02:23:16,978 - INFO - Batch 340/1139: Loss=1.3331, Cls=0.0000, Reg=0.1264, Con=4.0223
2025-09-09 02:23:19,016 - INFO - Batch 350/1139: Loss=1.3183, Cls=0.0000, Reg=0.0000, Con=4.3943
2025-09-09 02:23:21,130 - INFO - Batch 360/1139: Loss=1.3425, Cls=0.0000, Reg=0.0000, Con=4.4751
2025-09-09 02:23:23,277 - INFO - Batch 370/1139: Loss=1.4966, Cls=0.0000, Reg=0.0000, Con=4.9887
2025-09-09 02:23:25,389 - INFO - Batch 380/1139: Loss=1.5957, Cls=0.0000, Reg=0.0000, Con=5.3189
2025-09-09 02:23:27,505 - INFO - Batch 390/1139: Loss=1.4035, Cls=0.0000, Reg=0.0000, Con=4.6783
2025-09-09 02:23:29,657 - INFO - Batch 400/1139: Loss=1.5205, Cls=0.0000, Reg=0.0000, Con=5.0683
2025-09-09 02:23:31,814 - INFO - Batch 410/1139: Loss=1.2493, Cls=0.0000, Reg=0.0000, Con=4.1643
2025-09-09 02:23:33,944 - INFO - Batch 420/1139: Loss=1.3682, Cls=0.0000, Reg=0.0000, Con=4.5605
2025-09-09 02:23:36,064 - INFO - Batch 430/1139: Loss=1.2626, Cls=0.0000, Reg=0.0050, Con=4.1919
2025-09-09 02:23:38,165 - INFO - Batch 440/1139: Loss=1.2625, Cls=0.0000, Reg=0.0000, Con=4.2084
2025-09-09 02:23:40,325 - INFO - Batch 450/1139: Loss=1.3653, Cls=0.0000, Reg=0.0000, Con=4.5509
2025-09-09 02:23:42,424 - INFO - Batch 460/1139: Loss=1.0783, Cls=0.0000, Reg=0.0000, Con=3.5944
2025-09-09 02:23:44,553 - INFO - Batch 470/1139: Loss=1.3190, Cls=0.0000, Reg=0.0000, Con=4.3965
2025-09-09 02:23:46,709 - INFO - Batch 480/1139: Loss=5.1159, Cls=0.0000, Reg=3.9616, Con=3.8477
2025-09-09 02:23:48,873 - INFO - Batch 490/1139: Loss=2.3393, Cls=0.0000, Reg=1.1023, Con=4.1233
2025-09-09 02:23:50,975 - INFO - Batch 500/1139: Loss=1.2341, Cls=0.0000, Reg=0.0000, Con=4.1136
2025-09-09 02:23:53,144 - INFO - Batch 510/1139: Loss=1.0573, Cls=0.0000, Reg=0.0004, Con=3.5228
2025-09-09 02:23:55,217 - INFO - Batch 520/1139: Loss=1.3848, Cls=0.0000, Reg=0.0000, Con=4.6160
2025-09-09 02:23:57,316 - INFO - Batch 530/1139: Loss=1.2203, Cls=0.0000, Reg=0.0000, Con=4.0675
2025-09-09 02:23:59,451 - INFO - Batch 540/1139: Loss=1.7465, Cls=0.0000, Reg=0.5181, Con=4.0948
2025-09-09 02:24:01,585 - INFO - Batch 550/1139: Loss=1.4886, Cls=0.0000, Reg=0.3613, Con=3.7577
2025-09-09 02:24:03,693 - INFO - Batch 560/1139: Loss=1.2183, Cls=0.0000, Reg=0.0442, Con=3.9137
2025-09-09 02:24:05,838 - INFO - Batch 570/1139: Loss=1.2205, Cls=0.0000, Reg=0.0132, Con=4.0244
2025-09-09 02:24:08,012 - INFO - Batch 580/1139: Loss=1.4427, Cls=0.0000, Reg=0.0000, Con=4.8090
2025-09-09 02:24:10,096 - INFO - Batch 590/1139: Loss=1.3232, Cls=0.0000, Reg=0.0878, Con=4.1180
2025-09-09 02:24:12,222 - INFO - Batch 600/1139: Loss=1.3072, Cls=0.0000, Reg=0.0000, Con=4.3575
2025-09-09 02:24:14,343 - INFO - Batch 610/1139: Loss=1.2421, Cls=0.0000, Reg=0.0000, Con=4.1404
2025-09-09 02:24:16,543 - INFO - Batch 620/1139: Loss=1.5863, Cls=0.0000, Reg=0.0000, Con=5.2876
2025-09-09 02:24:18,700 - INFO - Batch 630/1139: Loss=1.1910, Cls=0.0000, Reg=0.0000, Con=3.9699
2025-09-09 02:24:20,942 - INFO - Batch 640/1139: Loss=1.3786, Cls=0.0000, Reg=0.0540, Con=4.4155
2025-09-09 02:24:23,030 - INFO - Batch 650/1139: Loss=1.3909, Cls=0.0000, Reg=0.0000, Con=4.6365
2025-09-09 02:24:25,104 - INFO - Batch 660/1139: Loss=1.3424, Cls=0.0000, Reg=0.0000, Con=4.4745
2025-09-09 02:24:27,200 - INFO - Batch 670/1139: Loss=1.4113, Cls=0.0000, Reg=0.0000, Con=4.7043
2025-09-09 02:24:29,286 - INFO - Batch 680/1139: Loss=1.4142, Cls=0.0000, Reg=0.0000, Con=4.7139
2025-09-09 02:24:31,478 - INFO - Batch 690/1139: Loss=1.5292, Cls=0.0000, Reg=0.2065, Con=4.4091
2025-09-09 02:24:33,488 - INFO - Batch 700/1139: Loss=1.3603, Cls=0.0000, Reg=0.0000, Con=4.5342
2025-09-09 02:24:35,575 - INFO - Batch 710/1139: Loss=1.1922, Cls=0.0000, Reg=0.0345, Con=3.8589
2025-09-09 02:24:37,704 - INFO - Batch 720/1139: Loss=1.2590, Cls=0.0000, Reg=0.0122, Con=4.1558
2025-09-09 02:24:39,908 - INFO - Batch 730/1139: Loss=2.4055, Cls=0.0000, Reg=0.8865, Con=5.0633
2025-09-09 02:24:42,063 - INFO - Batch 740/1139: Loss=1.3654, Cls=0.0000, Reg=0.0000, Con=4.5512
2025-09-09 02:24:44,299 - INFO - Batch 750/1139: Loss=1.1997, Cls=0.0000, Reg=0.0191, Con=3.9352
2025-09-09 02:24:46,389 - INFO - Batch 760/1139: Loss=1.7417, Cls=0.0000, Reg=0.5101, Con=4.1052
2025-09-09 02:24:48,505 - INFO - Batch 770/1139: Loss=1.2111, Cls=0.0000, Reg=0.0000, Con=4.0370
2025-09-09 02:24:50,595 - INFO - Batch 780/1139: Loss=1.4553, Cls=0.0000, Reg=0.0263, Con=4.7635
2025-09-09 02:24:52,699 - INFO - Batch 790/1139: Loss=1.4393, Cls=0.0000, Reg=0.2161, Con=4.0774
2025-09-09 02:24:54,740 - INFO - Batch 800/1139: Loss=1.1967, Cls=0.0000, Reg=0.0020, Con=3.9824
2025-09-09 02:24:56,835 - INFO - Batch 810/1139: Loss=1.4289, Cls=0.0000, Reg=0.0000, Con=4.7629
2025-09-09 02:24:58,904 - INFO - Batch 820/1139: Loss=1.8978, Cls=0.0000, Reg=0.6388, Con=4.1968
2025-09-09 02:25:01,093 - INFO - Batch 830/1139: Loss=1.1476, Cls=0.0000, Reg=0.0000, Con=3.8254
2025-09-09 02:25:03,270 - INFO - Batch 840/1139: Loss=1.3186, Cls=0.0000, Reg=0.0000, Con=4.3954
2025-09-09 02:25:05,520 - INFO - Batch 850/1139: Loss=1.2464, Cls=0.0000, Reg=0.0000, Con=4.1545
2025-09-09 02:25:07,672 - INFO - Batch 860/1139: Loss=1.4770, Cls=0.0000, Reg=0.0002, Con=4.9224
2025-09-09 02:25:09,854 - INFO - Batch 870/1139: Loss=1.1528, Cls=0.0000, Reg=0.0001, Con=3.8423
2025-09-09 02:25:11,983 - INFO - Batch 880/1139: Loss=1.4035, Cls=0.0000, Reg=0.0000, Con=4.6782
2025-09-09 02:25:14,083 - INFO - Batch 890/1139: Loss=1.3969, Cls=0.0000, Reg=0.0000, Con=4.6563
2025-09-09 02:25:16,220 - INFO - Batch 900/1139: Loss=1.4133, Cls=0.0000, Reg=0.0207, Con=4.6421
2025-09-09 02:25:18,396 - INFO - Batch 910/1139: Loss=1.1441, Cls=0.0000, Reg=0.0000, Con=3.8138
2025-09-09 02:25:20,533 - INFO - Batch 920/1139: Loss=1.4596, Cls=0.0000, Reg=0.0000, Con=4.8655
2025-09-09 02:25:22,714 - INFO - Batch 930/1139: Loss=2.9663, Cls=0.0000, Reg=1.8318, Con=3.7815
2025-09-09 02:25:25,013 - INFO - Batch 940/1139: Loss=1.4043, Cls=0.0000, Reg=0.0009, Con=4.6779
2025-09-09 02:25:27,210 - INFO - Batch 950/1139: Loss=1.2550, Cls=0.0000, Reg=0.0000, Con=4.1834
2025-09-09 02:25:29,459 - INFO - Batch 960/1139: Loss=1.3688, Cls=0.0000, Reg=0.0000, Con=4.5627
2025-09-09 02:25:31,798 - INFO - Batch 970/1139: Loss=1.7469, Cls=0.0000, Reg=0.1071, Con=5.4660
2025-09-09 02:25:33,983 - INFO - Batch 980/1139: Loss=1.2652, Cls=0.0000, Reg=0.0000, Con=4.2173
2025-09-09 02:25:36,209 - INFO - Batch 990/1139: Loss=1.1763, Cls=0.0000, Reg=0.0000, Con=3.9210
2025-09-09 02:25:38,386 - INFO - Batch 1000/1139: Loss=1.2524, Cls=0.0000, Reg=0.0000, Con=4.1747
2025-09-09 02:25:40,572 - INFO - Batch 1010/1139: Loss=1.3655, Cls=0.0000, Reg=0.0000, Con=4.5518
2025-09-09 02:25:42,793 - INFO - Batch 1020/1139: Loss=1.3143, Cls=0.0000, Reg=0.0004, Con=4.3796
2025-09-09 02:25:44,962 - INFO - Batch 1030/1139: Loss=1.3768, Cls=0.0000, Reg=0.2025, Con=3.9141
2025-09-09 02:25:47,058 - INFO - Batch 1040/1139: Loss=1.3488, Cls=0.0000, Reg=0.1992, Con=3.8320
2025-09-09 02:25:49,250 - INFO - Batch 1050/1139: Loss=1.2536, Cls=0.0000, Reg=0.0000, Con=4.1786
2025-09-09 02:25:51,518 - INFO - Batch 1060/1139: Loss=1.5083, Cls=0.0000, Reg=0.0000, Con=5.0278
2025-09-09 02:25:53,645 - INFO - Batch 1070/1139: Loss=1.0373, Cls=0.0000, Reg=0.0000, Con=3.4576
2025-09-09 02:25:55,864 - INFO - Batch 1080/1139: Loss=1.1882, Cls=0.0000, Reg=0.0017, Con=3.9549
2025-09-09 02:25:58,010 - INFO - Batch 1090/1139: Loss=1.3153, Cls=0.0000, Reg=0.0000, Con=4.3842
2025-09-09 02:26:00,253 - INFO - Batch 1100/1139: Loss=1.4567, Cls=0.0000, Reg=0.0000, Con=4.8557
2025-09-09 02:26:02,452 - INFO - Batch 1110/1139: Loss=1.9404, Cls=0.0000, Reg=0.8013, Con=3.7971
2025-09-09 02:26:04,640 - INFO - Batch 1120/1139: Loss=1.3171, Cls=0.0000, Reg=0.0000, Con=4.3902
2025-09-09 02:26:06,848 - INFO - Batch 1130/1139: Loss=1.8376, Cls=0.0000, Reg=0.2247, Con=5.3764
2025-09-09 02:29:02,918 - INFO - === Epoch 13 Results ===
2025-09-09 02:29:02,918 - INFO - Training Loss: 1.4042 (Classification: 0.0000, Regression: 0.0593)
2025-09-09 02:29:02,918 - INFO - Validation Loss: 0.0227 (Classification: 0.0000, Regression: 0.0227)
2025-09-09 02:29:02,918 - INFO - Average R²: 0.7172 (on 1/5 tasks)
2025-09-09 02:29:02,918 - INFO - Average RMSE: 0.7342
2025-09-09 02:29:02,918 - INFO - 
Epoch 14/15
2025-09-09 02:29:03,125 - INFO - Batch 0/1139: Loss=1.1558, Cls=0.0000, Reg=0.0000, Con=3.8526
2025-09-09 02:29:05,294 - INFO - Batch 10/1139: Loss=1.0900, Cls=0.0000, Reg=0.0000, Con=3.6334
2025-09-09 02:29:07,458 - INFO - Batch 20/1139: Loss=1.4324, Cls=0.0000, Reg=0.0000, Con=4.7747
2025-09-09 02:29:09,635 - INFO - Batch 30/1139: Loss=3.3736, Cls=0.0000, Reg=1.5668, Con=6.0227
2025-09-09 02:29:11,838 - INFO - Batch 40/1139: Loss=1.6066, Cls=0.0000, Reg=0.0399, Con=5.2224
2025-09-09 02:29:14,009 - INFO - Batch 50/1139: Loss=1.5363, Cls=0.0000, Reg=0.0000, Con=5.1210
2025-09-09 02:29:16,089 - INFO - Batch 60/1139: Loss=1.6487, Cls=0.0000, Reg=0.0000, Con=5.4957
2025-09-09 02:29:18,221 - INFO - Batch 70/1139: Loss=1.4439, Cls=0.0000, Reg=0.0000, Con=4.8130
2025-09-09 02:29:20,247 - INFO - Batch 80/1139: Loss=1.2693, Cls=0.0000, Reg=0.0000, Con=4.2309
2025-09-09 02:29:22,438 - INFO - Batch 90/1139: Loss=1.7937, Cls=0.0000, Reg=0.0015, Con=5.9739
2025-09-09 02:29:24,572 - INFO - Batch 100/1139: Loss=1.3034, Cls=0.0000, Reg=0.1060, Con=3.9914
2025-09-09 02:29:26,719 - INFO - Batch 110/1139: Loss=1.3339, Cls=0.0000, Reg=0.0000, Con=4.4462
2025-09-09 02:29:28,795 - INFO - Batch 120/1139: Loss=1.5314, Cls=0.0000, Reg=0.1999, Con=4.4383
2025-09-09 02:29:30,907 - INFO - Batch 130/1139: Loss=1.2816, Cls=0.0000, Reg=0.0720, Con=4.0320
2025-09-09 02:29:33,046 - INFO - Batch 140/1139: Loss=1.2536, Cls=0.0000, Reg=0.0000, Con=4.1787
2025-09-09 02:29:35,164 - INFO - Batch 150/1139: Loss=1.3596, Cls=0.0000, Reg=0.2060, Con=3.8451
2025-09-09 02:29:37,310 - INFO - Batch 160/1139: Loss=1.1363, Cls=0.0000, Reg=0.0000, Con=3.7876
2025-09-09 02:29:39,450 - INFO - Batch 170/1139: Loss=1.4417, Cls=0.0000, Reg=0.0064, Con=4.7845
2025-09-09 02:29:41,604 - INFO - Batch 180/1139: Loss=1.4670, Cls=0.0000, Reg=0.0800, Con=4.6233
2025-09-09 02:29:43,739 - INFO - Batch 190/1139: Loss=1.2212, Cls=0.0000, Reg=0.0000, Con=4.0705
2025-09-09 02:29:45,817 - INFO - Batch 200/1139: Loss=1.4173, Cls=0.0000, Reg=0.2547, Con=3.8754
2025-09-09 02:29:47,919 - INFO - Batch 210/1139: Loss=1.3612, Cls=0.0000, Reg=0.0000, Con=4.5372
2025-09-09 02:29:49,962 - INFO - Batch 220/1139: Loss=1.3293, Cls=0.0000, Reg=0.0000, Con=4.4310
2025-09-09 02:29:52,107 - INFO - Batch 230/1139: Loss=1.5057, Cls=0.0000, Reg=0.0000, Con=5.0191
2025-09-09 02:29:54,174 - INFO - Batch 240/1139: Loss=1.3420, Cls=0.0000, Reg=0.0000, Con=4.4733
2025-09-09 02:29:56,310 - INFO - Batch 250/1139: Loss=1.2048, Cls=0.0000, Reg=0.0000, Con=4.0160
2025-09-09 02:29:58,386 - INFO - Batch 260/1139: Loss=1.4791, Cls=0.0000, Reg=0.0000, Con=4.9302
2025-09-09 02:30:00,570 - INFO - Batch 270/1139: Loss=1.3778, Cls=0.0000, Reg=0.0580, Con=4.3992
2025-09-09 02:30:02,654 - INFO - Batch 280/1139: Loss=1.5513, Cls=0.0000, Reg=0.0000, Con=5.1711
2025-09-09 02:30:04,876 - INFO - Batch 290/1139: Loss=1.2674, Cls=0.0000, Reg=0.0154, Con=4.1734
2025-09-09 02:30:06,976 - INFO - Batch 300/1139: Loss=1.1767, Cls=0.0000, Reg=0.0000, Con=3.9225
2025-09-09 02:30:09,066 - INFO - Batch 310/1139: Loss=1.2744, Cls=0.0000, Reg=0.0000, Con=4.2479
2025-09-09 02:30:11,197 - INFO - Batch 320/1139: Loss=1.4748, Cls=0.0000, Reg=0.0000, Con=4.9160
2025-09-09 02:30:13,331 - INFO - Batch 330/1139: Loss=1.3465, Cls=0.0000, Reg=0.0312, Con=4.3844
2025-09-09 02:30:15,476 - INFO - Batch 340/1139: Loss=1.5663, Cls=0.0000, Reg=0.0531, Con=5.0439
2025-09-09 02:30:17,711 - INFO - Batch 350/1139: Loss=1.5418, Cls=0.0000, Reg=0.0185, Con=5.0777
2025-09-09 02:30:19,779 - INFO - Batch 360/1139: Loss=1.2251, Cls=0.0000, Reg=0.0000, Con=4.0836
2025-09-09 02:30:21,911 - INFO - Batch 370/1139: Loss=1.5815, Cls=0.0000, Reg=0.0000, Con=5.2716
2025-09-09 02:30:24,109 - INFO - Batch 380/1139: Loss=1.7329, Cls=0.0000, Reg=0.0000, Con=5.7765
2025-09-09 02:30:26,287 - INFO - Batch 390/1139: Loss=1.1641, Cls=0.0000, Reg=0.0000, Con=3.8805
2025-09-09 02:30:28,428 - INFO - Batch 400/1139: Loss=1.3534, Cls=0.0000, Reg=0.0000, Con=4.5115
2025-09-09 02:30:30,618 - INFO - Batch 410/1139: Loss=1.3962, Cls=0.0000, Reg=0.0039, Con=4.6410
2025-09-09 02:30:32,747 - INFO - Batch 420/1139: Loss=1.2668, Cls=0.0000, Reg=0.0000, Con=4.2225
2025-09-09 02:30:34,897 - INFO - Batch 430/1139: Loss=1.3481, Cls=0.0000, Reg=0.0000, Con=4.4937
2025-09-09 02:30:37,022 - INFO - Batch 440/1139: Loss=1.3686, Cls=0.0000, Reg=0.0000, Con=4.5620
2025-09-09 02:30:39,277 - INFO - Batch 450/1139: Loss=2.1480, Cls=0.0000, Reg=0.7253, Con=4.7423
2025-09-09 02:30:41,396 - INFO - Batch 460/1139: Loss=1.3882, Cls=0.0000, Reg=0.0309, Con=4.5244
2025-09-09 02:30:43,604 - INFO - Batch 470/1139: Loss=1.3889, Cls=0.0000, Reg=0.0000, Con=4.6296
2025-09-09 02:30:45,776 - INFO - Batch 480/1139: Loss=1.3015, Cls=0.0000, Reg=0.0000, Con=4.3383
2025-09-09 02:30:47,919 - INFO - Batch 490/1139: Loss=1.2576, Cls=0.0000, Reg=0.0000, Con=4.1921
2025-09-09 02:30:50,075 - INFO - Batch 500/1139: Loss=1.5423, Cls=0.0000, Reg=0.1221, Con=4.7337
