2025-09-08 10:18:51,074 - INFO - 🔬 Starting experiment: r1c3_single_cls_9_seed_42
2025-09-08 10:18:51,074 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_9_seed_42_20250908_101850
2025-09-08 10:18:51,074 - INFO - 🎲 Random seed: 42
2025-09-08 10:18:51,074 - INFO - 🔒 Deterministic mode: True
2025-09-08 10:18:51,074 - INFO - Using device: cuda
2025-09-08 10:18:51,074 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 10:18:51,095 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 10:18:51,096 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 10:18:51,096 - INFO - 🎯 Task Mode: Single classification endpoint 9
2025-09-08 10:18:51,096 - INFO - Configuration saved to: experiments/r1c3_single_cls_9_seed_42_20250908_101850/checkpoints/config.json
2025-09-08 10:18:51,096 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 10:18:51,096 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 10:18:54,791 - INFO - Number of training batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of validation batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of test batches: 1139
2025-09-08 10:18:54,791 - INFO - Creating ToxD4C model...
2025-09-08 10:18:55,786 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 10:18:55,786 - INFO - Testing model forward pass...
2025-09-08 10:18:56,270 - INFO - Test output shapes:
2025-09-08 10:18:56,271 - INFO -   classification: torch.Size([32, 1])
2025-09-08 10:18:56,273 - INFO -   classification contains NaN: False
2025-09-08 10:18:56,273 - INFO -   classification contains Inf: False
2025-09-08 10:18:56,273 - INFO -   regression: torch.Size([32, 0])
2025-09-08 10:18:56,273 - INFO -   regression contains NaN: False
2025-09-08 10:18:56,273 - INFO -   regression contains Inf: False
2025-09-08 10:18:56,273 - INFO - Model forward pass test successful!
2025-09-08 10:18:56,275 - INFO - Starting training...
2025-09-08 10:18:56,275 - INFO - 
Epoch 1/15
2025-09-08 10:18:56,580 - INFO - Batch 0/1139: Loss=2.1724, Cls=0.7037, Reg=0.0000, Con=4.8958
2025-09-08 10:51:28,596 - INFO - Batch 1110/1139: Loss=1.4855, Cls=0.0003, Reg=0.0000, Con=4.9508
2025-09-08 10:51:30,775 - INFO - Batch 1120/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9514
2025-09-08 10:51:33,009 - INFO - Batch 1130/1139: Loss=1.4868, Cls=0.0013, Reg=0.0000, Con=4.9517
2025-09-08 10:54:27,952 - INFO - === Epoch 5 Results ===
2025-09-08 10:54:27,952 - INFO - Training Loss: 1.6407 (Classification: 0.1645, Regression: 0.0000)
2025-09-08 10:54:27,952 - INFO - Validation Loss: 0.3897 (Classification: 0.3897, Regression: 0.0000)
2025-09-08 10:54:27,952 - INFO - Average Classification Accuracy: 0.8681 (on 1/26 tasks)
2025-09-08 10:54:27,952 - INFO - Average AUC: 0.9345
2025-09-08 10:54:27,952 - INFO - 
Epoch 6/15
2025-09-08 10:54:28,178 - INFO - Batch 0/1139: Loss=1.4864, Cls=0.0012, Reg=0.0000, Con=4.9508
2025-09-08 10:54:30,397 - INFO - Batch 10/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9510
2025-09-08 10:54:32,626 - INFO - Batch 20/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-08 10:54:34,821 - INFO - Batch 30/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-08 10:54:37,039 - INFO - Batch 40/1139: Loss=2.8051, Cls=1.3198, Reg=0.0000, Con=4.9508
2025-09-08 10:54:39,292 - INFO - Batch 50/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9507
2025-09-08 10:54:41,511 - INFO - Batch 60/1139: Loss=1.9006, Cls=0.4153, Reg=0.0000, Con=4.9508
2025-09-08 10:54:43,705 - INFO - Batch 70/1139: Loss=1.5123, Cls=0.0270, Reg=0.0000, Con=4.9509
2025-09-08 10:54:45,930 - INFO - Batch 80/1139: Loss=1.4855, Cls=0.0003, Reg=0.0000, Con=4.9506
2025-09-08 10:54:48,143 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 10:54:50,393 - INFO - Batch 100/1139: Loss=1.4869, Cls=0.0017, Reg=0.0000, Con=4.9508
2025-09-08 10:54:52,647 - INFO - Batch 110/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-08 10:54:54,898 - INFO - Batch 120/1139: Loss=2.0115, Cls=0.5263, Reg=0.0000, Con=4.9509
2025-09-08 10:54:57,115 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 10:54:59,370 - INFO - Batch 140/1139: Loss=1.4896, Cls=0.0043, Reg=0.0000, Con=4.9511
2025-09-08 10:55:01,628 - INFO - Batch 150/1139: Loss=1.8211, Cls=0.3357, Reg=0.0000, Con=4.9513
2025-09-08 10:55:03,862 - INFO - Batch 160/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-08 10:55:06,057 - INFO - Batch 170/1139: Loss=2.2711, Cls=0.7858, Reg=0.0000, Con=4.9509
2025-09-08 10:55:08,301 - INFO - Batch 180/1139: Loss=1.4877, Cls=0.0023, Reg=0.0000, Con=4.9511
2025-09-08 10:55:10,547 - INFO - Batch 190/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9510
2025-09-08 10:55:12,751 - INFO - Batch 200/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 10:55:14,983 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 10:55:17,202 - INFO - Batch 220/1139: Loss=1.4860, Cls=0.0005, Reg=0.0000, Con=4.9515
2025-09-08 10:55:19,435 - INFO - Batch 230/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9508
2025-09-08 10:55:21,668 - INFO - Batch 240/1139: Loss=3.1555, Cls=1.6702, Reg=0.0000, Con=4.9511
2025-09-08 10:55:23,858 - INFO - Batch 250/1139: Loss=1.4870, Cls=0.0016, Reg=0.0000, Con=4.9512
2025-09-08 10:55:26,127 - INFO - Batch 260/1139: Loss=1.4965, Cls=0.0112, Reg=0.0000, Con=4.9510
2025-09-08 10:55:28,343 - INFO - Batch 270/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 10:55:30,522 - INFO - Batch 280/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-08 10:55:32,727 - INFO - Batch 290/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 10:55:34,942 - INFO - Batch 300/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 10:55:37,159 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 10:55:39,457 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 10:55:41,687 - INFO - Batch 330/1139: Loss=1.5547, Cls=0.0694, Reg=0.0000, Con=4.9510
2025-09-08 10:55:43,931 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0002, Reg=0.0000, Con=4.9505
2025-09-08 10:55:46,206 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 10:55:48,432 - INFO - Batch 360/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 10:55:50,660 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 10:55:52,897 - INFO - Batch 380/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9509
2025-09-08 10:55:55,135 - INFO - Batch 390/1139: Loss=1.4857, Cls=0.0005, Reg=0.0000, Con=4.9506
2025-09-08 10:55:57,365 - INFO - Batch 400/1139: Loss=1.4991, Cls=0.0139, Reg=0.0000, Con=4.9508
2025-09-08 10:55:59,557 - INFO - Batch 410/1139: Loss=1.7093, Cls=0.2239, Reg=0.0000, Con=4.9513
2025-09-08 10:56:01,791 - INFO - Batch 420/1139: Loss=1.7482, Cls=0.2629, Reg=0.0000, Con=4.9512
2025-09-08 10:56:04,021 - INFO - Batch 430/1139: Loss=1.7741, Cls=0.2888, Reg=0.0000, Con=4.9511
2025-09-08 10:56:06,278 - INFO - Batch 440/1139: Loss=1.5117, Cls=0.0265, Reg=0.0000, Con=4.9509
2025-09-08 10:56:08,485 - INFO - Batch 450/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 10:56:10,688 - INFO - Batch 460/1139: Loss=1.4866, Cls=0.0014, Reg=0.0000, Con=4.9507
2025-09-08 10:56:12,911 - INFO - Batch 470/1139: Loss=1.4929, Cls=0.0072, Reg=0.0000, Con=4.9525
2025-09-08 10:56:15,153 - INFO - Batch 480/1139: Loss=1.4892, Cls=0.0040, Reg=0.0000, Con=4.9505
2025-09-08 10:56:17,378 - INFO - Batch 490/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 10:56:19,661 - INFO - Batch 500/1139: Loss=1.4920, Cls=0.0066, Reg=0.0000, Con=4.9512
2025-09-08 10:56:21,923 - INFO - Batch 510/1139: Loss=1.4918, Cls=0.0065, Reg=0.0000, Con=4.9513
2025-09-08 10:56:24,159 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 10:56:26,367 - INFO - Batch 530/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 10:56:28,591 - INFO - Batch 540/1139: Loss=1.4856, Cls=0.0004, Reg=0.0000, Con=4.9507
2025-09-08 10:56:30,798 - INFO - Batch 550/1139: Loss=1.5115, Cls=0.0263, Reg=0.0000, Con=4.9504
2025-09-08 10:56:33,035 - INFO - Batch 560/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 10:56:35,336 - INFO - Batch 570/1139: Loss=1.4897, Cls=0.0043, Reg=0.0000, Con=4.9511
2025-09-08 10:56:37,561 - INFO - Batch 580/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 10:56:39,767 - INFO - Batch 590/1139: Loss=1.4950, Cls=0.0097, Reg=0.0000, Con=4.9507
2025-09-08 10:56:41,983 - INFO - Batch 600/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9512
2025-09-08 10:56:44,186 - INFO - Batch 610/1139: Loss=1.4867, Cls=0.0009, Reg=0.0000, Con=4.9526
2025-09-08 10:56:46,440 - INFO - Batch 620/1139: Loss=1.6937, Cls=0.2085, Reg=0.0000, Con=4.9506
2025-09-08 10:56:48,687 - INFO - Batch 630/1139: Loss=1.4860, Cls=0.0008, Reg=0.0000, Con=4.9507
2025-09-08 10:56:50,892 - INFO - Batch 640/1139: Loss=1.4852, Cls=0.0001, Reg=0.0000, Con=4.9506
2025-09-08 10:56:53,252 - INFO - Batch 650/1139: Loss=1.5277, Cls=0.0418, Reg=0.0000, Con=4.9528
2025-09-08 10:56:55,482 - INFO - Batch 660/1139: Loss=1.4868, Cls=0.0012, Reg=0.0000, Con=4.9520
2025-09-08 10:56:57,675 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 10:56:59,839 - INFO - Batch 680/1139: Loss=1.9420, Cls=0.4567, Reg=0.0000, Con=4.9510
2025-09-08 10:57:02,038 - INFO - Batch 690/1139: Loss=1.4855, Cls=0.0003, Reg=0.0000, Con=4.9508
2025-09-08 10:57:04,301 - INFO - Batch 700/1139: Loss=1.4896, Cls=0.0041, Reg=0.0000, Con=4.9517
2025-09-08 10:57:06,520 - INFO - Batch 710/1139: Loss=1.4884, Cls=0.0030, Reg=0.0000, Con=4.9514
2025-09-08 10:57:08,783 - INFO - Batch 720/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 10:57:11,066 - INFO - Batch 730/1139: Loss=1.6732, Cls=0.1879, Reg=0.0000, Con=4.9510
2025-09-08 10:57:13,241 - INFO - Batch 740/1139: Loss=1.4885, Cls=0.0030, Reg=0.0000, Con=4.9516
2025-09-08 10:57:15,503 - INFO - Batch 750/1139: Loss=2.4661, Cls=0.9809, Reg=0.0000, Con=4.9507
2025-09-08 10:57:17,742 - INFO - Batch 760/1139: Loss=2.1778, Cls=0.6925, Reg=0.0000, Con=4.9509
2025-09-08 10:57:19,943 - INFO - Batch 770/1139: Loss=1.4877, Cls=0.0024, Reg=0.0000, Con=4.9512
2025-09-08 10:57:22,190 - INFO - Batch 780/1139: Loss=1.4893, Cls=0.0039, Reg=0.0000, Con=4.9511
2025-09-08 10:57:24,434 - INFO - Batch 790/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9513
2025-09-08 10:57:26,672 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 10:57:28,900 - INFO - Batch 810/1139: Loss=1.4855, Cls=0.0003, Reg=0.0000, Con=4.9508
2025-09-08 10:57:31,165 - INFO - Batch 820/1139: Loss=1.4864, Cls=0.0012, Reg=0.0000, Con=4.9507
2025-09-08 10:57:33,386 - INFO - Batch 830/1139: Loss=2.4923, Cls=1.0071, Reg=0.0000, Con=4.9509
2025-09-08 10:57:35,636 - INFO - Batch 840/1139: Loss=1.4866, Cls=0.0011, Reg=0.0000, Con=4.9515
2025-09-08 10:57:37,906 - INFO - Batch 850/1139: Loss=1.4937, Cls=0.0085, Reg=0.0000, Con=4.9508
2025-09-08 10:57:40,114 - INFO - Batch 860/1139: Loss=1.4919, Cls=0.0067, Reg=0.0000, Con=4.9504
2025-09-08 10:57:42,360 - INFO - Batch 870/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9512
2025-09-08 10:57:44,569 - INFO - Batch 880/1139: Loss=1.6341, Cls=0.1488, Reg=0.0000, Con=4.9509
2025-09-08 10:57:46,798 - INFO - Batch 890/1139: Loss=2.7122, Cls=1.2269, Reg=0.0000, Con=4.9512
2025-09-08 10:57:49,003 - INFO - Batch 900/1139: Loss=1.5164, Cls=0.0311, Reg=0.0000, Con=4.9510
2025-09-08 10:57:51,190 - INFO - Batch 910/1139: Loss=1.4861, Cls=0.0006, Reg=0.0000, Con=4.9517
2025-09-08 10:57:53,449 - INFO - Batch 920/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 10:57:55,671 - INFO - Batch 930/1139: Loss=1.6583, Cls=0.1729, Reg=0.0000, Con=4.9512
2025-09-08 10:57:57,864 - INFO - Batch 940/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 10:58:00,070 - INFO - Batch 950/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9508
2025-09-08 10:58:02,270 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 10:58:04,518 - INFO - Batch 970/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9511
2025-09-08 10:58:06,738 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 10:58:08,950 - INFO - Batch 990/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 10:58:11,146 - INFO - Batch 1000/1139: Loss=1.4902, Cls=0.0050, Reg=0.0000, Con=4.9506
2025-09-08 10:58:13,371 - INFO - Batch 1010/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 10:58:15,620 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 10:58:17,860 - INFO - Batch 1030/1139: Loss=1.4924, Cls=0.0071, Reg=0.0000, Con=4.9509
2025-09-08 10:58:20,043 - INFO - Batch 1040/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9512
2025-09-08 10:58:22,270 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 10:58:24,538 - INFO - Batch 1060/1139: Loss=2.1118, Cls=0.6266, Reg=0.0000, Con=4.9509
2025-09-08 10:58:26,735 - INFO - Batch 1070/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 10:58:28,960 - INFO - Batch 1080/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 10:58:31,218 - INFO - Batch 1090/1139: Loss=1.8867, Cls=0.4014, Reg=0.0000, Con=4.9511
2025-09-08 10:58:33,453 - INFO - Batch 1100/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9513
2025-09-08 10:58:35,688 - INFO - Batch 1110/1139: Loss=1.4898, Cls=0.0044, Reg=0.0000, Con=4.9511
2025-09-08 10:58:37,919 - INFO - Batch 1120/1139: Loss=1.6590, Cls=0.1736, Reg=0.0000, Con=4.9512
2025-09-08 10:58:40,165 - INFO - Batch 1130/1139: Loss=1.7347, Cls=0.2494, Reg=0.0000, Con=4.9508
2025-09-08 11:01:33,491 - INFO - === Epoch 6 Results ===
2025-09-08 11:01:33,491 - INFO - Training Loss: 1.5830 (Classification: 0.1172, Regression: 0.0000)
2025-09-08 11:01:33,491 - INFO - Validation Loss: 0.4867 (Classification: 0.4867, Regression: 0.0000)
2025-09-08 11:01:33,491 - INFO - Average Classification Accuracy: 0.8646 (on 1/26 tasks)
2025-09-08 11:01:33,491 - INFO - Average AUC: 0.9265
2025-09-08 11:01:33,492 - INFO - 
Epoch 7/15
2025-09-08 11:01:33,722 - INFO - Batch 0/1139: Loss=1.4926, Cls=0.0070, Reg=0.0000, Con=4.9518
2025-09-08 11:01:35,947 - INFO - Batch 10/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9509
2025-09-08 11:01:38,159 - INFO - Batch 20/1139: Loss=1.4852, Cls=0.0001, Reg=0.0000, Con=4.9505
2025-09-08 11:01:40,362 - INFO - Batch 30/1139: Loss=1.6742, Cls=0.1889, Reg=0.0000, Con=4.9512
2025-09-08 11:01:42,590 - INFO - Batch 40/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:01:44,796 - INFO - Batch 50/1139: Loss=1.4862, Cls=0.0010, Reg=0.0000, Con=4.9505
2025-09-08 11:01:46,982 - INFO - Batch 60/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9509
2025-09-08 11:01:49,205 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:01:51,431 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:01:53,692 - INFO - Batch 90/1139: Loss=1.5128, Cls=0.0274, Reg=0.0000, Con=4.9513
2025-09-08 11:01:55,927 - INFO - Batch 100/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-08 11:01:58,149 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:02:00,371 - INFO - Batch 120/1139: Loss=1.5149, Cls=0.0296, Reg=0.0000, Con=4.9510
2025-09-08 11:02:02,591 - INFO - Batch 130/1139: Loss=1.4867, Cls=0.0015, Reg=0.0000, Con=4.9509
2025-09-08 11:02:04,829 - INFO - Batch 140/1139: Loss=1.4859, Cls=0.0007, Reg=0.0000, Con=4.9509
2025-09-08 11:02:07,092 - INFO - Batch 150/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-08 11:02:09,333 - INFO - Batch 160/1139: Loss=1.6863, Cls=0.2010, Reg=0.0000, Con=4.9508
2025-09-08 11:02:11,583 - INFO - Batch 170/1139: Loss=1.4883, Cls=0.0029, Reg=0.0000, Con=4.9511
2025-09-08 11:02:13,813 - INFO - Batch 180/1139: Loss=1.8446, Cls=0.3594, Reg=0.0000, Con=4.9505
2025-09-08 11:02:16,062 - INFO - Batch 190/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:02:18,316 - INFO - Batch 200/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 11:02:20,528 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:02:22,893 - INFO - Batch 220/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-08 11:02:25,113 - INFO - Batch 230/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9510
2025-09-08 11:02:27,334 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:02:29,576 - INFO - Batch 250/1139: Loss=1.9075, Cls=0.4220, Reg=0.0000, Con=4.9517
2025-09-08 11:02:31,807 - INFO - Batch 260/1139: Loss=1.4845, Cls=0.0000, Reg=0.0000, Con=4.9483
2025-09-08 11:02:34,041 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:02:36,289 - INFO - Batch 280/1139: Loss=2.1071, Cls=0.6218, Reg=0.0000, Con=4.9511
2025-09-08 11:02:38,509 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:02:40,772 - INFO - Batch 300/1139: Loss=1.6008, Cls=0.1156, Reg=0.0000, Con=4.9508
2025-09-08 11:02:42,952 - INFO - Batch 310/1139: Loss=1.4860, Cls=0.0000, Reg=0.0000, Con=4.9533
2025-09-08 11:02:45,174 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:02:47,405 - INFO - Batch 330/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-08 11:02:49,642 - INFO - Batch 340/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 11:02:51,826 - INFO - Batch 350/1139: Loss=1.4857, Cls=0.0005, Reg=0.0000, Con=4.9506
2025-09-08 11:02:54,064 - INFO - Batch 360/1139: Loss=1.5022, Cls=0.0169, Reg=0.0000, Con=4.9512
2025-09-08 11:02:56,302 - INFO - Batch 370/1139: Loss=1.4870, Cls=0.0016, Reg=0.0000, Con=4.9512
2025-09-08 11:02:58,554 - INFO - Batch 380/1139: Loss=1.8612, Cls=0.3759, Reg=0.0000, Con=4.9511
2025-09-08 11:03:00,790 - INFO - Batch 390/1139: Loss=1.7898, Cls=0.3044, Reg=0.0000, Con=4.9513
2025-09-08 11:03:02,978 - INFO - Batch 400/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9514
2025-09-08 11:03:05,217 - INFO - Batch 410/1139: Loss=1.5998, Cls=0.1145, Reg=0.0000, Con=4.9510
2025-09-08 11:03:07,447 - INFO - Batch 420/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 11:03:09,654 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:03:11,859 - INFO - Batch 440/1139: Loss=1.4927, Cls=0.0074, Reg=0.0000, Con=4.9510
2025-09-08 11:03:14,078 - INFO - Batch 450/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 11:03:16,306 - INFO - Batch 460/1139: Loss=1.4894, Cls=0.0040, Reg=0.0000, Con=4.9512
2025-09-08 11:03:18,546 - INFO - Batch 470/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 11:03:20,819 - INFO - Batch 480/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 11:03:23,039 - INFO - Batch 490/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:03:25,275 - INFO - Batch 500/1139: Loss=1.5198, Cls=0.0345, Reg=0.0000, Con=4.9509
2025-09-08 11:03:27,477 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:03:29,674 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:03:31,892 - INFO - Batch 530/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9510
2025-09-08 11:03:34,031 - INFO - Batch 540/1139: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-08 11:03:36,219 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:03:38,418 - INFO - Batch 560/1139: Loss=2.1732, Cls=0.6878, Reg=0.0000, Con=4.9512
2025-09-08 11:03:40,645 - INFO - Batch 570/1139: Loss=1.4962, Cls=0.0110, Reg=0.0000, Con=4.9508
2025-09-08 11:03:42,851 - INFO - Batch 580/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:03:45,065 - INFO - Batch 590/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-08 11:03:47,433 - INFO - Batch 600/1139: Loss=1.4883, Cls=0.0024, Reg=0.0000, Con=4.9527
2025-09-08 11:03:49,720 - INFO - Batch 610/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 11:03:51,907 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9508
2025-09-08 11:03:54,071 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:03:56,265 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:03:58,439 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:04:00,649 - INFO - Batch 660/1139: Loss=1.9151, Cls=0.4296, Reg=0.0000, Con=4.9517
2025-09-08 11:04:02,857 - INFO - Batch 670/1139: Loss=1.5041, Cls=0.0188, Reg=0.0000, Con=4.9510
2025-09-08 11:04:05,068 - INFO - Batch 680/1139: Loss=1.4865, Cls=0.0010, Reg=0.0000, Con=4.9517
2025-09-08 11:04:07,281 - INFO - Batch 690/1139: Loss=2.0364, Cls=0.5511, Reg=0.0000, Con=4.9509
2025-09-08 11:04:09,526 - INFO - Batch 700/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 11:04:11,803 - INFO - Batch 710/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-08 11:04:13,978 - INFO - Batch 720/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 11:04:16,215 - INFO - Batch 730/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 11:04:18,416 - INFO - Batch 740/1139: Loss=1.4925, Cls=0.0071, Reg=0.0000, Con=4.9514
2025-09-08 11:04:20,673 - INFO - Batch 750/1139: Loss=1.8502, Cls=0.3650, Reg=0.0000, Con=4.9508
