2025-09-08 23:11:33,191 - INFO - 🔬 Starting experiment: r1c3_single_reg_1_seed_66
2025-09-08 23:11:33,191 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_1_seed_66_20250908_231133
2025-09-08 23:11:33,191 - INFO - 🎲 Random seed: 66
2025-09-08 23:11:33,191 - INFO - 🔒 Deterministic mode: True
2025-09-08 23:11:33,191 - INFO - Using device: cuda
2025-09-08 23:11:33,191 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 23:11:33,204 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 23:11:33,204 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 23:11:33,204 - INFO - 🎯 Task Mode: Single regression endpoint 1
2025-09-08 23:11:33,205 - INFO - Configuration saved to: experiments/r1c3_single_reg_1_seed_66_20250908_231133/checkpoints/config.json
2025-09-08 23:11:33,205 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 23:11:33,205 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 23:11:33,718 - INFO - Number of training batches: 1139
2025-09-08 23:11:33,719 - INFO - Number of validation batches: 1139
2025-09-08 23:11:33,719 - INFO - Number of test batches: 1139
2025-09-08 23:11:33,719 - INFO - Creating ToxD4C model...
2025-09-08 23:11:34,639 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 23:11:34,639 - INFO - Testing model forward pass...
2025-09-08 23:11:35,141 - INFO - Test output shapes:
2025-09-08 23:11:35,141 - INFO -   classification: torch.Size([32, 0])
2025-09-08 23:11:35,141 - INFO -   classification contains NaN: False
2025-09-08 23:11:35,141 - INFO -   classification contains Inf: False
2025-09-08 23:11:35,141 - INFO -   regression: torch.Size([32, 1])
2025-09-08 23:11:35,143 - INFO -   regression contains NaN: False
2025-09-08 23:11:35,143 - INFO -   regression contains Inf: False
2025-09-08 23:11:35,143 - INFO - Model forward pass test successful!
2025-09-08 23:11:35,145 - INFO - Starting training...
2025-09-08 23:11:35,145 - INFO - 
Epoch 1/15
2025-09-08 23:11:35,413 - INFO - Batch 0/1139: Loss=1.4771, Cls=0.0000, Reg=0.0000, Con=4.9238
2025-09-09 00:07:38,839 - INFO - Batch 430/1139: Loss=1.8644, Cls=0.0000, Reg=0.3790, Con=4.9511
2025-09-09 00:07:40,863 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:07:42,985 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:07:45,024 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:07:47,085 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:07:49,136 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:07:51,195 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:07:53,236 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:07:55,281 - INFO - Batch 510/1139: Loss=1.5844, Cls=0.0000, Reg=0.0990, Con=4.9513
2025-09-09 00:07:57,381 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:07:59,470 - INFO - Batch 530/1139: Loss=1.5099, Cls=0.0000, Reg=0.0246, Con=4.9511
2025-09-09 00:08:01,566 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:08:03,638 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:08:05,668 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:08:07,684 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:08:09,698 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:08:11,754 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:08:13,760 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 00:08:15,898 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:08:17,952 - INFO - Batch 620/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-09 00:08:19,992 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:08:21,968 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:08:24,044 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:08:26,036 - INFO - Batch 660/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 00:08:28,100 - INFO - Batch 670/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 00:08:30,170 - INFO - Batch 680/1139: Loss=1.5380, Cls=0.0000, Reg=0.0529, Con=4.9503
2025-09-09 00:08:32,188 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:08:34,246 - INFO - Batch 700/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 00:08:36,316 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 00:08:38,418 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:08:40,491 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:08:42,509 - INFO - Batch 740/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 00:08:44,607 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 00:08:46,654 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:08:48,671 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 00:08:50,737 - INFO - Batch 780/1139: Loss=2.4293, Cls=0.0000, Reg=0.9440, Con=4.9509
2025-09-09 00:08:52,817 - INFO - Batch 790/1139: Loss=1.4977, Cls=0.0000, Reg=0.0122, Con=4.9517
2025-09-09 00:08:54,895 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 00:08:57,013 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:08:59,081 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:09:01,073 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:09:03,155 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:05,162 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:07,131 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:09,186 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 00:09:11,261 - INFO - Batch 880/1139: Loss=1.5087, Cls=0.0000, Reg=0.0234, Con=4.9511
2025-09-09 00:09:13,276 - INFO - Batch 890/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 00:09:15,298 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:17,337 - INFO - Batch 910/1139: Loss=2.1911, Cls=0.0000, Reg=0.7058, Con=4.9511
2025-09-09 00:09:19,375 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:09:21,452 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:23,523 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:25,576 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:27,598 - INFO - Batch 960/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:09:29,674 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:31,763 - INFO - Batch 980/1139: Loss=2.5449, Cls=0.0000, Reg=1.0596, Con=4.9511
2025-09-09 00:09:33,861 - INFO - Batch 990/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 00:09:35,844 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:37,857 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:39,953 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:09:42,053 - INFO - Batch 1030/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 00:09:44,091 - INFO - Batch 1040/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:09:46,146 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:48,153 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:50,260 - INFO - Batch 1070/1139: Loss=4.4365, Cls=0.0000, Reg=2.9512, Con=4.9510
2025-09-09 00:09:52,346 - INFO - Batch 1080/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 00:09:54,423 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:09:56,499 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:09:58,581 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:10:00,644 - INFO - Batch 1120/1139: Loss=1.5198, Cls=0.0000, Reg=0.0345, Con=4.9511
2025-09-09 00:10:02,685 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:12:56,913 - INFO - === Epoch 9 Results ===
2025-09-09 00:12:56,913 - INFO - Training Loss: 1.5973 (Classification: 0.0000, Regression: 0.1263)
2025-09-09 00:12:56,913 - INFO - Validation Loss: 0.0789 (Classification: 0.0000, Regression: 0.0789)
2025-09-09 00:12:56,913 - INFO - Average R²: 0.1458 (on 1/5 tasks)
2025-09-09 00:12:56,913 - INFO - Average RMSE: 1.8491
2025-09-09 00:12:56,913 - INFO - 
Epoch 10/15
2025-09-09 00:12:57,119 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:12:59,194 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:13:01,287 - INFO - Batch 20/1139: Loss=2.2688, Cls=0.0000, Reg=0.7835, Con=4.9512
2025-09-09 00:13:03,378 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:13:05,409 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:07,475 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:13:09,606 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:13:11,682 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:13:13,766 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:15,818 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:17,802 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:19,895 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:13:21,991 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:24,079 - INFO - Batch 130/1139: Loss=1.6592, Cls=0.0000, Reg=0.1738, Con=4.9511
2025-09-09 00:13:26,150 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:28,234 - INFO - Batch 150/1139: Loss=1.4980, Cls=0.0000, Reg=0.0127, Con=4.9510
2025-09-09 00:13:30,302 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:13:32,355 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:34,379 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:36,461 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:13:38,544 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:40,523 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:13:42,579 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:44,602 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:46,646 - INFO - Batch 240/1139: Loss=1.7241, Cls=0.0000, Reg=0.2388, Con=4.9510
2025-09-09 00:13:48,708 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:50,784 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:13:52,823 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:13:55,045 - INFO - Batch 280/1139: Loss=1.6195, Cls=0.0000, Reg=0.1341, Con=4.9511
2025-09-09 00:13:57,086 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:13:59,149 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:01,189 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:03,097 - INFO - Batch 320/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-09 00:14:05,093 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:07,134 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:09,196 - INFO - Batch 350/1139: Loss=1.9343, Cls=0.0000, Reg=0.4490, Con=4.9511
2025-09-09 00:14:11,215 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:13,202 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:15,219 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:17,289 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:19,352 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:14:21,358 - INFO - Batch 410/1139: Loss=1.5050, Cls=0.0000, Reg=0.0196, Con=4.9511
2025-09-09 00:14:23,352 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:25,431 - INFO - Batch 430/1139: Loss=1.7546, Cls=0.0000, Reg=0.2693, Con=4.9510
2025-09-09 00:14:27,542 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:29,533 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:31,530 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:33,635 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:35,690 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:37,623 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:39,669 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:41,674 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:43,639 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:45,633 - INFO - Batch 530/1139: Loss=1.8429, Cls=0.0000, Reg=0.3576, Con=4.9511
2025-09-09 00:14:47,651 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:49,597 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:51,649 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:53,709 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:14:55,778 - INFO - Batch 580/1139: Loss=1.5482, Cls=0.0000, Reg=0.0629, Con=4.9510
2025-09-09 00:14:57,793 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:14:59,902 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:02,095 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:04,280 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:06,505 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:08,699 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:10,825 - INFO - Batch 650/1139: Loss=1.5635, Cls=0.0000, Reg=0.0782, Con=4.9510
2025-09-09 00:15:13,074 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:15:15,093 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:15:17,285 - INFO - Batch 680/1139: Loss=1.7948, Cls=0.0000, Reg=0.3095, Con=4.9510
2025-09-09 00:15:19,485 - INFO - Batch 690/1139: Loss=1.5122, Cls=0.0000, Reg=0.0268, Con=4.9511
2025-09-09 00:15:21,531 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:23,660 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:25,901 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:15:28,194 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:15:30,242 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:32,304 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:34,594 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:15:36,733 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:15:38,893 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:40,954 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:43,325 - INFO - Batch 800/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 00:15:45,548 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:15:47,854 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:50,072 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 00:15:52,431 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:54,603 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:15:56,876 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:15:59,017 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:01,335 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:03,485 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:05,660 - INFO - Batch 900/1139: Loss=1.8336, Cls=0.0000, Reg=0.3483, Con=4.9511
2025-09-09 00:16:07,936 - INFO - Batch 910/1139: Loss=1.7422, Cls=0.0000, Reg=0.2568, Con=4.9511
2025-09-09 00:16:10,068 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:12,342 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:14,756 - INFO - Batch 940/1139: Loss=1.4880, Cls=0.0000, Reg=0.0027, Con=4.9511
2025-09-09 00:16:17,042 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:19,266 - INFO - Batch 960/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 00:16:21,464 - INFO - Batch 970/1139: Loss=1.6520, Cls=0.0000, Reg=0.1667, Con=4.9510
2025-09-09 00:16:23,869 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:26,199 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:28,359 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:30,621 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:32,646 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:34,794 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:37,193 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:39,536 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:41,731 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:43,917 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:46,092 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:48,390 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:50,548 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 00:16:52,752 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:16:54,976 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 00:16:57,197 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:20:16,676 - INFO - === Epoch 10 Results ===
2025-09-09 00:20:16,677 - INFO - Training Loss: 1.5584 (Classification: 0.0000, Regression: 0.0926)
2025-09-09 00:20:16,677 - INFO - Validation Loss: 0.0729 (Classification: 0.0000, Regression: 0.0729)
2025-09-09 00:20:16,677 - INFO - Average R²: 0.2212 (on 1/5 tasks)
2025-09-09 00:20:16,677 - INFO - Average RMSE: 1.7656
2025-09-09 00:20:18,360 - INFO - Checkpoint saved to: experiments/r1c3_single_reg_1_seed_66_20250908_231133/checkpoints/r1c3_single_reg_1_seed_66_epoch_10.pth
2025-09-09 00:20:18,361 - INFO - 
Epoch 11/15
2025-09-09 00:20:18,561 - INFO - Batch 0/1139: Loss=1.7492, Cls=0.0000, Reg=0.2639, Con=4.9512
2025-09-09 00:20:20,887 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:20:23,382 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:20:25,693 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:20:27,776 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 00:20:30,051 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
