2025-09-07 23:36:56,564 - INFO - 🔬 Starting experiment: r1c3_single_cls_3_seed_42
2025-09-07 23:36:56,564 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_3_seed_42_20250907_233656
2025-09-07 23:36:56,564 - INFO - 🎲 Random seed: 42
2025-09-07 23:36:56,564 - INFO - 🔒 Deterministic mode: True
2025-09-07 23:36:56,564 - INFO - Using device: cuda
2025-09-07 23:36:56,564 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 23:36:56,584 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 23:36:56,584 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 23:36:56,584 - INFO - 🎯 Task Mode: Single classification endpoint 3
2025-09-07 23:36:56,585 - INFO - Configuration saved to: experiments/r1c3_single_cls_3_seed_42_20250907_233656/checkpoints/config.json
2025-09-07 23:36:56,585 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 23:36:56,585 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 23:36:57,111 - INFO - Number of training batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of validation batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of test batches: 1139
2025-09-07 23:36:57,111 - INFO - Creating ToxD4C model...
2025-09-07 23:36:58,096 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 23:36:58,096 - INFO - Testing model forward pass...
2025-09-07 23:36:58,684 - INFO - Test output shapes:
2025-09-07 23:36:58,684 - INFO -   classification: torch.Size([32, 1])
2025-09-07 23:36:58,686 - INFO -   classification contains NaN: False
2025-09-07 23:36:58,686 - INFO -   classification contains Inf: False
2025-09-07 23:36:58,686 - INFO -   regression: torch.Size([32, 0])
2025-09-07 23:36:58,686 - INFO -   regression contains NaN: False
2025-09-07 23:36:58,686 - INFO -   regression contains Inf: False
2025-09-07 23:36:58,687 - INFO - Model forward pass test successful!
2025-09-07 23:36:58,688 - INFO - Starting training...
2025-09-07 23:36:58,688 - INFO - 
Epoch 1/15
2025-09-07 23:36:59,028 - INFO - Batch 0/1139: Loss=2.1831, Cls=0.7442, Reg=0.0000, Con=4.7963
2025-09-08 00:10:15,271 - INFO - Batch 1130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:13:08,109 - INFO - === Epoch 5 Results ===
2025-09-08 00:13:08,109 - INFO - Training Loss: 1.5325 (Classification: 0.0758, Regression: 0.0000)
2025-09-08 00:13:08,109 - INFO - Validation Loss: 0.0878 (Classification: 0.0878, Regression: 0.0000)
2025-09-08 00:13:08,110 - INFO - Average Classification Accuracy: 0.9460 (on 1/26 tasks)
2025-09-08 00:13:08,110 - INFO - Average AUC: 0.9705
2025-09-08 00:13:08,110 - INFO - 
Epoch 6/15
2025-09-08 00:13:08,328 - INFO - Batch 0/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:13:10,442 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:13:12,620 - INFO - Batch 20/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9514
2025-09-08 00:13:14,773 - INFO - Batch 30/1139: Loss=1.4976, Cls=0.0122, Reg=0.0000, Con=4.9516
2025-09-08 00:13:16,947 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9508
2025-09-08 00:13:19,173 - INFO - Batch 50/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:13:21,420 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:13:23,644 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:13:25,900 - INFO - Batch 80/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-08 00:13:28,098 - INFO - Batch 90/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 00:13:30,338 - INFO - Batch 100/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9509
2025-09-08 00:13:32,575 - INFO - Batch 110/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-08 00:13:34,811 - INFO - Batch 120/1139: Loss=1.4909, Cls=0.0055, Reg=0.0000, Con=4.9511
2025-09-08 00:13:37,014 - INFO - Batch 130/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 00:13:39,258 - INFO - Batch 140/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:13:41,501 - INFO - Batch 150/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:13:43,714 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:13:45,893 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:13:48,146 - INFO - Batch 180/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-08 00:13:50,377 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:13:52,588 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:13:54,817 - INFO - Batch 210/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:13:57,014 - INFO - Batch 220/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:13:59,214 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:14:01,432 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:14:03,609 - INFO - Batch 250/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-08 00:14:05,869 - INFO - Batch 260/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9516
2025-09-08 00:14:08,047 - INFO - Batch 270/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:14:10,212 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:14:12,414 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 00:14:14,631 - INFO - Batch 300/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:14:16,820 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:14:19,060 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:14:21,263 - INFO - Batch 330/1139: Loss=1.4874, Cls=0.0021, Reg=0.0000, Con=4.9510
2025-09-08 00:14:23,479 - INFO - Batch 340/1139: Loss=1.4861, Cls=0.0005, Reg=0.0000, Con=4.9519
2025-09-08 00:14:25,739 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:14:27,949 - INFO - Batch 360/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:14:30,166 - INFO - Batch 370/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 00:14:32,353 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:14:34,546 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:14:36,773 - INFO - Batch 400/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 00:14:38,934 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:14:41,162 - INFO - Batch 420/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 00:14:43,386 - INFO - Batch 430/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9512
2025-09-08 00:14:45,598 - INFO - Batch 440/1139: Loss=2.4992, Cls=1.0139, Reg=0.0000, Con=4.9511
2025-09-08 00:14:47,778 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:14:49,966 - INFO - Batch 460/1139: Loss=1.5329, Cls=0.0476, Reg=0.0000, Con=4.9511
2025-09-08 00:14:52,141 - INFO - Batch 470/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:14:54,365 - INFO - Batch 480/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 00:14:56,574 - INFO - Batch 490/1139: Loss=2.3069, Cls=0.8216, Reg=0.0000, Con=4.9510
2025-09-08 00:14:58,847 - INFO - Batch 500/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 00:15:01,093 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:15:03,298 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:15:05,486 - INFO - Batch 530/1139: Loss=1.4866, Cls=0.0014, Reg=0.0000, Con=4.9509
2025-09-08 00:15:07,698 - INFO - Batch 540/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9514
2025-09-08 00:15:09,893 - INFO - Batch 550/1139: Loss=2.8618, Cls=1.3765, Reg=0.0000, Con=4.9508
2025-09-08 00:15:12,115 - INFO - Batch 560/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:15:14,403 - INFO - Batch 570/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:15:16,622 - INFO - Batch 580/1139: Loss=1.4877, Cls=0.0023, Reg=0.0000, Con=4.9514
2025-09-08 00:15:18,806 - INFO - Batch 590/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:15:21,007 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:15:23,187 - INFO - Batch 610/1139: Loss=3.9495, Cls=2.4642, Reg=0.0000, Con=4.9510
2025-09-08 00:15:25,429 - INFO - Batch 620/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 00:15:27,632 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:15:29,804 - INFO - Batch 640/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:15:32,027 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:15:34,226 - INFO - Batch 660/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:15:36,413 - INFO - Batch 670/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-08 00:15:38,566 - INFO - Batch 680/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-08 00:15:40,756 - INFO - Batch 690/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 00:15:42,988 - INFO - Batch 700/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 00:15:45,187 - INFO - Batch 710/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 00:15:47,414 - INFO - Batch 720/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:15:49,690 - INFO - Batch 730/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 00:15:51,873 - INFO - Batch 740/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-08 00:15:54,052 - INFO - Batch 750/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:15:56,276 - INFO - Batch 760/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 00:15:58,455 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:16:00,656 - INFO - Batch 780/1139: Loss=3.6832, Cls=2.1979, Reg=0.0000, Con=4.9511
2025-09-08 00:16:02,856 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:16:05,071 - INFO - Batch 800/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:16:07,273 - INFO - Batch 810/1139: Loss=4.4115, Cls=2.9262, Reg=0.0000, Con=4.9510
2025-09-08 00:16:09,456 - INFO - Batch 820/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:16:11,666 - INFO - Batch 830/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 00:16:13,900 - INFO - Batch 840/1139: Loss=1.4883, Cls=0.0029, Reg=0.0000, Con=4.9511
2025-09-08 00:16:16,151 - INFO - Batch 850/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:16:18,343 - INFO - Batch 860/1139: Loss=1.8192, Cls=0.3339, Reg=0.0000, Con=4.9509
2025-09-08 00:16:20,544 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:16:22,727 - INFO - Batch 880/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 00:16:24,945 - INFO - Batch 890/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 00:16:27,132 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:16:29,777 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:16:32,078 - INFO - Batch 920/1139: Loss=2.9595, Cls=1.4742, Reg=0.0000, Con=4.9510
2025-09-08 00:16:34,289 - INFO - Batch 930/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 00:16:36,476 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:16:38,670 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:16:40,834 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:16:43,070 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:16:45,287 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:16:47,487 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:16:49,669 - INFO - Batch 1000/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:16:51,886 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:16:54,128 - INFO - Batch 1020/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 00:16:56,330 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:16:58,496 - INFO - Batch 1040/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:17:00,712 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:17:02,961 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:17:05,128 - INFO - Batch 1070/1139: Loss=1.4894, Cls=0.0041, Reg=0.0000, Con=4.9511
2025-09-08 00:17:07,471 - INFO - Batch 1080/1139: Loss=1.8915, Cls=0.4061, Reg=0.0000, Con=4.9512
2025-09-08 00:17:09,718 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:17:11,938 - INFO - Batch 1100/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-08 00:17:14,172 - INFO - Batch 1110/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:17:16,380 - INFO - Batch 1120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:17:18,629 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:20:11,120 - INFO - === Epoch 6 Results ===
2025-09-08 00:20:11,120 - INFO - Training Loss: 1.5301 (Classification: 0.0656, Regression: 0.0000)
2025-09-08 00:20:11,120 - INFO - Validation Loss: 0.1183 (Classification: 0.1183, Regression: 0.0000)
2025-09-08 00:20:11,121 - INFO - Average Classification Accuracy: 0.9340 (on 1/26 tasks)
2025-09-08 00:20:11,121 - INFO - Average AUC: 0.9665
2025-09-08 00:20:11,121 - INFO - 
Epoch 7/15
2025-09-08 00:20:11,349 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:20:13,567 - INFO - Batch 10/1139: Loss=2.5209, Cls=1.0356, Reg=0.0000, Con=4.9511
2025-09-08 00:20:15,780 - INFO - Batch 20/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 00:20:17,978 - INFO - Batch 30/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:20:20,188 - INFO - Batch 40/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:20:22,316 - INFO - Batch 50/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 00:20:24,487 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:20:26,696 - INFO - Batch 70/1139: Loss=1.4913, Cls=0.0060, Reg=0.0000, Con=4.9510
2025-09-08 00:20:28,912 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:20:31,164 - INFO - Batch 90/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9510
2025-09-08 00:20:33,390 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:20:35,612 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:20:37,822 - INFO - Batch 120/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:20:40,011 - INFO - Batch 130/1139: Loss=1.5338, Cls=0.0485, Reg=0.0000, Con=4.9510
2025-09-08 00:20:42,249 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:20:44,511 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:20:46,716 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:20:48,958 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:20:51,178 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:20:53,425 - INFO - Batch 190/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:20:55,666 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:20:57,856 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:21:00,063 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:21:02,267 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:21:04,469 - INFO - Batch 240/1139: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-08 00:21:06,714 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:21:08,941 - INFO - Batch 260/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 00:21:11,176 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:21:13,396 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:21:15,611 - INFO - Batch 290/1139: Loss=1.5596, Cls=0.0742, Reg=0.0000, Con=4.9511
2025-09-08 00:21:17,864 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:21:20,041 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:21:22,252 - INFO - Batch 320/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9512
2025-09-08 00:21:24,470 - INFO - Batch 330/1139: Loss=2.3223, Cls=0.8370, Reg=0.0000, Con=4.9511
2025-09-08 00:21:26,694 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:21:28,865 - INFO - Batch 350/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-08 00:21:31,099 - INFO - Batch 360/1139: Loss=3.1525, Cls=1.6672, Reg=0.0000, Con=4.9511
2025-09-08 00:21:33,330 - INFO - Batch 370/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-08 00:21:35,577 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:21:37,812 - INFO - Batch 390/1139: Loss=1.4928, Cls=0.0074, Reg=0.0000, Con=4.9511
2025-09-08 00:21:39,990 - INFO - Batch 400/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:21:42,229 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:21:44,419 - INFO - Batch 420/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:21:46,602 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:21:48,787 - INFO - Batch 440/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:21:50,999 - INFO - Batch 450/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 00:21:53,200 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:21:55,433 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:21:57,630 - INFO - Batch 480/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:21:59,831 - INFO - Batch 490/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:22:02,021 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:22:04,214 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:22:06,404 - INFO - Batch 520/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9510
2025-09-08 00:22:08,625 - INFO - Batch 530/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:22:10,815 - INFO - Batch 540/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:22:13,011 - INFO - Batch 550/1139: Loss=1.4868, Cls=0.0013, Reg=0.0000, Con=4.9514
2025-09-08 00:22:15,179 - INFO - Batch 560/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:22:17,408 - INFO - Batch 570/1139: Loss=1.5090, Cls=0.0236, Reg=0.0000, Con=4.9513
2025-09-08 00:22:19,621 - INFO - Batch 580/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 00:22:21,830 - INFO - Batch 590/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:22:24,066 - INFO - Batch 600/1139: Loss=1.4896, Cls=0.0043, Reg=0.0000, Con=4.9513
2025-09-08 00:22:26,267 - INFO - Batch 610/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:22:28,469 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:22:30,627 - INFO - Batch 630/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:22:32,834 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:22:35,007 - INFO - Batch 650/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 00:22:37,182 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:22:39,404 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:22:41,629 - INFO - Batch 680/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:22:43,827 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 00:22:46,037 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:22:48,301 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:22:50,465 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:22:52,675 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:22:54,869 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:22:57,113 - INFO - Batch 750/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:22:59,320 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:23:01,510 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
