2025-09-14 09:02:33,079 - INFO - Batch 1800/2278: Loss=1.1966, Cls=0.0083, Reg=0.0000, Con=3.9609
2025-09-14 09:02:33,956 - INFO - Batch 1810/2278: Loss=1.1941, Cls=0.0058, Reg=0.0000, Con=3.9610
2025-09-14 09:02:34,844 - INFO - Batch 1820/2278: Loss=1.1965, Cls=0.0083, Reg=0.0000, Con=3.9608
2025-09-14 09:02:35,746 - INFO - Batch 1830/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 09:02:36,659 - INFO - Batch 1840/2278: Loss=1.2348, Cls=0.0465, Reg=0.0000, Con=3.9609
2025-09-14 09:02:37,571 - INFO - Batch 1850/2278: Loss=1.1906, Cls=0.0023, Reg=0.0000, Con=3.9608
2025-09-14 09:02:38,480 - INFO - Batch 1860/2278: Loss=0.5666, Cls=0.5666, Reg=0.0000, Con=0.0000
2025-09-14 09:02:39,380 - INFO - Batch 1870/2278: Loss=0.0168, Cls=0.0168, Reg=0.0000, Con=0.0000
2025-09-14 09:02:40,289 - INFO - Batch 1880/2278: Loss=1.3304, Cls=0.1421, Reg=0.0000, Con=3.9610
2025-09-14 09:02:41,202 - INFO - Batch 1890/2278: Loss=0.0102, Cls=0.0102, Reg=0.0000, Con=0.0000
2025-09-14 09:02:42,103 - INFO - Batch 1900/2278: Loss=1.2069, Cls=0.0186, Reg=0.0000, Con=3.9607
2025-09-14 09:02:43,004 - INFO - Batch 1910/2278: Loss=1.4486, Cls=0.2603, Reg=0.0000, Con=3.9607
2025-09-14 09:02:43,930 - INFO - Batch 1920/2278: Loss=3.0844, Cls=1.8961, Reg=0.0000, Con=3.9608
2025-09-14 09:02:44,832 - INFO - Batch 1930/2278: Loss=0.0036, Cls=0.0036, Reg=0.0000, Con=0.0000
2025-09-14 09:02:45,723 - INFO - Batch 1940/2278: Loss=1.4059, Cls=0.2176, Reg=0.0000, Con=3.9607
2025-09-14 09:02:46,595 - INFO - Batch 1950/2278: Loss=6.2202, Cls=5.0320, Reg=0.0000, Con=3.9609
2025-09-14 09:02:47,531 - INFO - Batch 1960/2278: Loss=1.1923, Cls=0.0040, Reg=0.0000, Con=3.9609
2025-09-14 09:02:48,446 - INFO - Batch 1970/2278: Loss=1.1993, Cls=0.0111, Reg=0.0000, Con=3.9606
2025-09-14 09:02:49,351 - INFO - Batch 1980/2278: Loss=1.2295, Cls=0.0412, Reg=0.0000, Con=3.9608
2025-09-14 09:02:50,266 - INFO - Batch 1990/2278: Loss=1.1262, Cls=1.1262, Reg=0.0000, Con=0.0000
2025-09-14 09:02:51,143 - INFO - Batch 2000/2278: Loss=1.5733, Cls=0.3851, Reg=0.0000, Con=3.9607
2025-09-14 09:02:52,041 - INFO - Batch 2010/2278: Loss=1.2035, Cls=0.0153, Reg=0.0000, Con=3.9608
2025-09-14 09:02:52,924 - INFO - Batch 2020/2278: Loss=0.0105, Cls=0.0105, Reg=0.0000, Con=0.0000
2025-09-14 09:02:53,805 - INFO - Batch 2030/2278: Loss=1.1965, Cls=0.0082, Reg=0.0000, Con=3.9610
2025-09-14 09:02:54,723 - INFO - Batch 2040/2278: Loss=1.1903, Cls=0.0021, Reg=0.0000, Con=3.9608
2025-09-14 09:02:55,620 - INFO - Batch 2050/2278: Loss=0.0043, Cls=0.0043, Reg=0.0000, Con=0.0000
2025-09-14 09:02:56,527 - INFO - Batch 2060/2278: Loss=1.3531, Cls=0.1646, Reg=0.0000, Con=3.9615
2025-09-14 09:02:57,431 - INFO - Batch 2070/2278: Loss=1.1952, Cls=0.0070, Reg=0.0000, Con=3.9608
2025-09-14 09:02:58,331 - INFO - Batch 2080/2278: Loss=0.1410, Cls=0.1410, Reg=0.0000, Con=0.0000
2025-09-14 09:02:59,250 - INFO - Batch 2090/2278: Loss=1.2058, Cls=0.0175, Reg=0.0000, Con=3.9608
2025-09-14 09:03:00,148 - INFO - Batch 2100/2278: Loss=0.7210, Cls=0.7210, Reg=0.0000, Con=0.0000
2025-09-14 09:03:01,065 - INFO - Batch 2110/2278: Loss=0.0115, Cls=0.0115, Reg=0.0000, Con=0.0000
2025-09-14 09:03:01,973 - INFO - Batch 2120/2278: Loss=2.3187, Cls=1.1305, Reg=0.0000, Con=3.9608
2025-09-14 09:03:02,879 - INFO - Batch 2130/2278: Loss=1.1957, Cls=0.0075, Reg=0.0000, Con=3.9608
2025-09-14 09:03:03,776 - INFO - Batch 2140/2278: Loss=0.0096, Cls=0.0096, Reg=0.0000, Con=0.0000
2025-09-14 09:03:04,661 - INFO - Batch 2150/2278: Loss=2.5535, Cls=1.3652, Reg=0.0000, Con=3.9610
2025-09-14 09:03:05,540 - INFO - Batch 2160/2278: Loss=2.2434, Cls=1.0551, Reg=0.0000, Con=3.9608
2025-09-14 09:03:06,427 - INFO - Batch 2170/2278: Loss=1.3569, Cls=0.1686, Reg=0.0000, Con=3.9608
2025-09-14 09:03:07,318 - INFO - Batch 2180/2278: Loss=2.2597, Cls=1.0715, Reg=0.0000, Con=3.9608
2025-09-14 09:03:08,198 - INFO - Batch 2190/2278: Loss=1.2028, Cls=0.0145, Reg=0.0000, Con=3.9610
2025-09-14 09:03:09,087 - INFO - Batch 2200/2278: Loss=1.2314, Cls=0.0432, Reg=0.0000, Con=3.9608
2025-09-14 09:03:09,992 - INFO - Batch 2210/2278: Loss=1.1906, Cls=0.0022, Reg=0.0000, Con=3.9613
2025-09-14 09:03:10,893 - INFO - Batch 2220/2278: Loss=0.0242, Cls=0.0242, Reg=0.0000, Con=0.0000
2025-09-14 09:03:11,812 - INFO - Batch 2230/2278: Loss=0.0053, Cls=0.0053, Reg=0.0000, Con=0.0000
2025-09-14 09:03:12,721 - INFO - Batch 2240/2278: Loss=1.1966, Cls=0.0084, Reg=0.0000, Con=3.9608
2025-09-14 09:03:13,621 - INFO - Batch 2250/2278: Loss=0.0701, Cls=0.0701, Reg=0.0000, Con=0.0000
2025-09-14 09:03:14,537 - INFO - Batch 2260/2278: Loss=1.1939, Cls=0.0056, Reg=0.0000, Con=3.9609
2025-09-14 09:03:15,440 - INFO - Batch 2270/2278: Loss=1.1903, Cls=0.0021, Reg=0.0000, Con=3.9606
2025-09-14 09:06:40,959 - INFO - === Epoch 2 Results ===
2025-09-14 09:06:40,959 - INFO - Training Loss: 1.1247 (Classification: 0.3360, Regression: 0.0000)
2025-09-14 09:06:40,959 - INFO - Validation Loss: 0.0803 (Classification: 0.0803, Regression: 0.0000)
2025-09-14 09:06:40,959 - INFO - Average Classification Accuracy: 0.9144 (on 1/26 tasks)
2025-09-14 09:06:40,959 - INFO - Average AUC: 0.7439
2025-09-14 09:06:43,613 - INFO - Best model saved to: experiments/r1c3_headft_cls_18_seed_42_20250914_085301/checkpoints/r1c3_headft_cls_18_seed_42_best.pth
2025-09-14 09:06:43,613 - INFO - 
Epoch 3/3
2025-09-14 09:06:43,750 - INFO - Batch 0/2278: Loss=2.9762, Cls=1.7880, Reg=0.0000, Con=3.9608
2025-09-14 09:06:44,625 - INFO - Batch 10/2278: Loss=1.2026, Cls=0.0143, Reg=0.0000, Con=3.9611
2025-09-14 09:06:45,553 - INFO - Batch 20/2278: Loss=1.2089, Cls=0.0207, Reg=0.0000, Con=3.9608
2025-09-14 09:06:46,513 - INFO - Batch 30/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:06:47,402 - INFO - Batch 40/2278: Loss=1.1928, Cls=0.0045, Reg=0.0000, Con=3.9608
2025-09-14 09:06:48,314 - INFO - Batch 50/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:06:49,229 - INFO - Batch 60/2278: Loss=1.1933, Cls=0.0051, Reg=0.0000, Con=3.9607
2025-09-14 09:06:50,156 - INFO - Batch 70/2278: Loss=1.3022, Cls=0.1139, Reg=0.0000, Con=3.9608
2025-09-14 09:06:51,042 - INFO - Batch 80/2278: Loss=0.9043, Cls=0.9043, Reg=0.0000, Con=0.0000
2025-09-14 09:06:51,951 - INFO - Batch 90/2278: Loss=1.2309, Cls=0.0426, Reg=0.0000, Con=3.9609
2025-09-14 09:06:52,853 - INFO - Batch 100/2278: Loss=1.2109, Cls=0.0227, Reg=0.0000, Con=3.9607
2025-09-14 09:06:53,774 - INFO - Batch 110/2278: Loss=1.2009, Cls=0.0124, Reg=0.0000, Con=3.9618
2025-09-14 09:06:54,671 - INFO - Batch 120/2278: Loss=1.3380, Cls=0.1498, Reg=0.0000, Con=3.9609
2025-09-14 09:06:55,568 - INFO - Batch 130/2278: Loss=1.1935, Cls=0.0053, Reg=0.0000, Con=3.9607
2025-09-14 09:06:56,502 - INFO - Batch 140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:06:57,395 - INFO - Batch 150/2278: Loss=1.1986, Cls=0.0104, Reg=0.0000, Con=3.9608
2025-09-14 09:06:58,304 - INFO - Batch 160/2278: Loss=0.0038, Cls=0.0038, Reg=0.0000, Con=0.0000
2025-09-14 09:06:59,204 - INFO - Batch 170/2278: Loss=1.2004, Cls=0.0121, Reg=0.0000, Con=3.9609
2025-09-14 09:07:00,091 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 09:07:00,987 - INFO - Batch 190/2278: Loss=1.9587, Cls=0.7705, Reg=0.0000, Con=3.9607
2025-09-14 09:07:01,902 - INFO - Batch 200/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:07:02,831 - INFO - Batch 210/2278: Loss=2.3969, Cls=1.2085, Reg=0.0000, Con=3.9612
2025-09-14 09:07:03,725 - INFO - Batch 220/2278: Loss=1.1989, Cls=0.0107, Reg=0.0000, Con=3.9608
2025-09-14 09:07:04,659 - INFO - Batch 230/2278: Loss=1.2049, Cls=0.0166, Reg=0.0000, Con=3.9611
2025-09-14 09:07:05,574 - INFO - Batch 240/2278: Loss=1.2000, Cls=0.0118, Reg=0.0000, Con=3.9607
2025-09-14 09:07:06,463 - INFO - Batch 250/2278: Loss=1.1909, Cls=0.0026, Reg=0.0000, Con=3.9609
2025-09-14 09:07:07,333 - INFO - Batch 260/2278: Loss=1.1967, Cls=0.0084, Reg=0.0000, Con=3.9608
2025-09-14 09:07:08,264 - INFO - Batch 270/2278: Loss=1.1963, Cls=0.0081, Reg=0.0000, Con=3.9607
2025-09-14 09:07:09,140 - INFO - Batch 280/2278: Loss=1.1931, Cls=0.0049, Reg=0.0000, Con=3.9608
2025-09-14 09:07:10,025 - INFO - Batch 290/2278: Loss=1.2049, Cls=0.0166, Reg=0.0000, Con=3.9608
2025-09-14 09:07:10,898 - INFO - Batch 300/2278: Loss=1.1908, Cls=0.0026, Reg=0.0000, Con=3.9607
2025-09-14 09:07:11,801 - INFO - Batch 310/2278: Loss=1.1938, Cls=0.0055, Reg=0.0000, Con=3.9610
2025-09-14 09:07:12,692 - INFO - Batch 320/2278: Loss=1.2063, Cls=0.0180, Reg=0.0000, Con=3.9612
2025-09-14 09:07:13,577 - INFO - Batch 330/2278: Loss=0.1078, Cls=0.1078, Reg=0.0000, Con=0.0000
2025-09-14 09:07:14,486 - INFO - Batch 340/2278: Loss=1.7069, Cls=1.7069, Reg=0.0000, Con=0.0000
2025-09-14 09:07:15,373 - INFO - Batch 350/2278: Loss=1.1948, Cls=0.0064, Reg=0.0000, Con=3.9612
2025-09-14 09:07:16,287 - INFO - Batch 360/2278: Loss=1.1932, Cls=0.0049, Reg=0.0000, Con=3.9611
2025-09-14 09:07:17,204 - INFO - Batch 370/2278: Loss=1.1915, Cls=0.0032, Reg=0.0000, Con=3.9608
2025-09-14 09:07:18,111 - INFO - Batch 380/2278: Loss=1.1937, Cls=0.0054, Reg=0.0000, Con=3.9608
2025-09-14 09:07:19,057 - INFO - Batch 390/2278: Loss=1.2973, Cls=0.1090, Reg=0.0000, Con=3.9609
2025-09-14 09:07:20,032 - INFO - Batch 400/2278: Loss=0.0390, Cls=0.0390, Reg=0.0000, Con=0.0000
2025-09-14 09:07:20,946 - INFO - Batch 410/2278: Loss=1.1920, Cls=0.0037, Reg=0.0000, Con=3.9609
2025-09-14 09:07:21,827 - INFO - Batch 420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:07:22,719 - INFO - Batch 430/2278: Loss=1.4279, Cls=0.2395, Reg=0.0000, Con=3.9614
2025-09-14 09:07:23,621 - INFO - Batch 440/2278: Loss=0.0051, Cls=0.0051, Reg=0.0000, Con=0.0000
2025-09-14 09:07:24,506 - INFO - Batch 450/2278: Loss=1.1919, Cls=0.0037, Reg=0.0000, Con=3.9608
2025-09-14 09:07:25,388 - INFO - Batch 460/2278: Loss=0.0171, Cls=0.0171, Reg=0.0000, Con=0.0000
2025-09-14 09:07:26,292 - INFO - Batch 470/2278: Loss=0.0048, Cls=0.0048, Reg=0.0000, Con=0.0000
2025-09-14 09:07:27,183 - INFO - Batch 480/2278: Loss=1.1966, Cls=0.0084, Reg=0.0000, Con=3.9609
2025-09-14 09:07:28,093 - INFO - Batch 490/2278: Loss=0.0166, Cls=0.0166, Reg=0.0000, Con=0.0000
2025-09-14 09:07:28,982 - INFO - Batch 500/2278: Loss=0.0053, Cls=0.0053, Reg=0.0000, Con=0.0000
2025-09-14 09:07:30,067 - INFO - Batch 510/2278: Loss=1.2016, Cls=0.0133, Reg=0.0000, Con=3.9608
2025-09-14 09:07:30,963 - INFO - Batch 520/2278: Loss=0.2251, Cls=0.2251, Reg=0.0000, Con=0.0000
2025-09-14 09:07:31,859 - INFO - Batch 530/2278: Loss=2.2244, Cls=1.0362, Reg=0.0000, Con=3.9608
2025-09-14 09:07:32,780 - INFO - Batch 540/2278: Loss=1.2001, Cls=0.0119, Reg=0.0000, Con=3.9609
2025-09-14 09:07:33,679 - INFO - Batch 550/2278: Loss=0.0046, Cls=0.0046, Reg=0.0000, Con=0.0000
2025-09-14 09:07:34,589 - INFO - Batch 560/2278: Loss=1.1961, Cls=0.0079, Reg=0.0000, Con=3.9609
2025-09-14 09:07:35,509 - INFO - Batch 570/2278: Loss=1.1914, Cls=0.0031, Reg=0.0000, Con=3.9608
2025-09-14 09:07:36,445 - INFO - Batch 580/2278: Loss=1.8718, Cls=1.8718, Reg=0.0000, Con=0.0000
2025-09-14 09:07:37,327 - INFO - Batch 590/2278: Loss=1.6520, Cls=0.4637, Reg=0.0000, Con=3.9609
2025-09-14 09:07:38,211 - INFO - Batch 600/2278: Loss=1.3640, Cls=1.3640, Reg=0.0000, Con=0.0000
2025-09-14 09:07:39,163 - INFO - Batch 610/2278: Loss=0.0335, Cls=0.0335, Reg=0.0000, Con=0.0000
2025-09-14 09:07:40,115 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:07:41,010 - INFO - Batch 630/2278: Loss=1.1986, Cls=0.0103, Reg=0.0000, Con=3.9611
2025-09-14 09:07:41,937 - INFO - Batch 640/2278: Loss=1.2103, Cls=0.0221, Reg=0.0000, Con=3.9607
2025-09-14 09:07:42,831 - INFO - Batch 650/2278: Loss=1.2163, Cls=0.0280, Reg=0.0000, Con=3.9608
2025-09-14 09:07:43,759 - INFO - Batch 660/2278: Loss=0.0059, Cls=0.0059, Reg=0.0000, Con=0.0000
2025-09-14 09:07:44,657 - INFO - Batch 670/2278: Loss=1.1908, Cls=0.0025, Reg=0.0000, Con=3.9609
2025-09-14 09:07:45,602 - INFO - Batch 680/2278: Loss=0.0186, Cls=0.0186, Reg=0.0000, Con=0.0000
2025-09-14 09:07:46,493 - INFO - Batch 690/2278: Loss=1.8420, Cls=0.6537, Reg=0.0000, Con=3.9609
2025-09-14 09:07:47,408 - INFO - Batch 700/2278: Loss=1.1981, Cls=0.0098, Reg=0.0000, Con=3.9610
2025-09-14 09:07:48,303 - INFO - Batch 710/2278: Loss=1.2447, Cls=0.0564, Reg=0.0000, Con=3.9610
2025-09-14 09:07:49,215 - INFO - Batch 720/2278: Loss=1.2038, Cls=0.0155, Reg=0.0000, Con=3.9610
2025-09-14 09:07:50,133 - INFO - Batch 730/2278: Loss=1.1909, Cls=0.0026, Reg=0.0000, Con=3.9609
2025-09-14 09:07:51,028 - INFO - Batch 740/2278: Loss=1.1939, Cls=0.0058, Reg=0.0000, Con=3.9606
2025-09-14 09:07:51,918 - INFO - Batch 750/2278: Loss=1.1966, Cls=0.0084, Reg=0.0000, Con=3.9606
2025-09-14 09:07:52,807 - INFO - Batch 760/2278: Loss=1.1961, Cls=0.0077, Reg=0.0000, Con=3.9611
2025-09-14 09:07:53,721 - INFO - Batch 770/2278: Loss=1.4219, Cls=0.2336, Reg=0.0000, Con=3.9611
2025-09-14 09:07:54,627 - INFO - Batch 780/2278: Loss=0.0276, Cls=0.0276, Reg=0.0000, Con=0.0000
2025-09-14 09:07:55,519 - INFO - Batch 790/2278: Loss=1.2013, Cls=0.0130, Reg=0.0000, Con=3.9609
2025-09-14 09:07:56,408 - INFO - Batch 800/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 09:07:57,312 - INFO - Batch 810/2278: Loss=1.8322, Cls=1.8322, Reg=0.0000, Con=0.0000
2025-09-14 09:07:58,231 - INFO - Batch 820/2278: Loss=1.2339, Cls=0.0457, Reg=0.0000, Con=3.9608
2025-09-14 09:07:59,124 - INFO - Batch 830/2278: Loss=1.1914, Cls=0.0032, Reg=0.0000, Con=3.9609
2025-09-14 09:08:00,026 - INFO - Batch 840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:08:01,092 - INFO - Batch 850/2278: Loss=0.0890, Cls=0.0890, Reg=0.0000, Con=0.0000
2025-09-14 09:08:02,048 - INFO - Batch 860/2278: Loss=1.1975, Cls=0.0091, Reg=0.0000, Con=3.9611
2025-09-14 09:08:02,927 - INFO - Batch 870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:08:03,821 - INFO - Batch 880/2278: Loss=0.0012, Cls=0.0012, Reg=0.0000, Con=0.0000
2025-09-14 09:08:04,722 - INFO - Batch 890/2278: Loss=2.3868, Cls=1.1985, Reg=0.0000, Con=3.9609
2025-09-14 09:08:05,631 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:08:06,516 - INFO - Batch 910/2278: Loss=0.0759, Cls=0.0759, Reg=0.0000, Con=0.0000
2025-09-14 09:08:07,421 - INFO - Batch 920/2278: Loss=0.0032, Cls=0.0032, Reg=0.0000, Con=0.0000
2025-09-14 09:08:08,292 - INFO - Batch 930/2278: Loss=1.0461, Cls=1.0461, Reg=0.0000, Con=0.0000
2025-09-14 09:08:09,187 - INFO - Batch 940/2278: Loss=1.1971, Cls=0.0087, Reg=0.0000, Con=3.9613
2025-09-14 09:08:10,093 - INFO - Batch 950/2278: Loss=0.0019, Cls=0.0019, Reg=0.0000, Con=0.0000
2025-09-14 09:08:11,014 - INFO - Batch 960/2278: Loss=0.0038, Cls=0.0038, Reg=0.0000, Con=0.0000
2025-09-14 09:08:11,915 - INFO - Batch 970/2278: Loss=1.2113, Cls=0.0231, Reg=0.0000, Con=3.9608
2025-09-14 09:08:12,805 - INFO - Batch 980/2278: Loss=1.1981, Cls=0.0098, Reg=0.0000, Con=3.9609
2025-09-14 09:08:13,697 - INFO - Batch 990/2278: Loss=1.2510, Cls=0.0627, Reg=0.0000, Con=3.9609
2025-09-14 09:08:14,571 - INFO - Batch 1000/2278: Loss=1.1935, Cls=0.0052, Reg=0.0000, Con=3.9610
2025-09-14 09:08:15,486 - INFO - Batch 1010/2278: Loss=1.2018, Cls=0.0136, Reg=0.0000, Con=3.9608
2025-09-14 09:08:16,371 - INFO - Batch 1020/2278: Loss=1.1945, Cls=0.0063, Reg=0.0000, Con=3.9608
2025-09-14 09:08:17,279 - INFO - Batch 1030/2278: Loss=0.0026, Cls=0.0026, Reg=0.0000, Con=0.0000
2025-09-14 09:08:18,270 - INFO - Batch 1040/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 09:08:19,172 - INFO - Batch 1050/2278: Loss=0.0221, Cls=0.0221, Reg=0.0000, Con=0.0000
2025-09-14 09:08:20,085 - INFO - Batch 1060/2278: Loss=1.6153, Cls=0.4270, Reg=0.0000, Con=3.9611
2025-09-14 09:08:20,999 - INFO - Batch 1070/2278: Loss=1.1993, Cls=0.0110, Reg=0.0000, Con=3.9609
2025-09-14 09:08:21,894 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:08:22,806 - INFO - Batch 1090/2278: Loss=1.1919, Cls=0.0036, Reg=0.0000, Con=3.9611
2025-09-14 09:08:23,689 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 09:08:24,600 - INFO - Batch 1110/2278: Loss=0.3426, Cls=0.3426, Reg=0.0000, Con=0.0000
2025-09-14 09:08:25,524 - INFO - Batch 1120/2278: Loss=0.0235, Cls=0.0235, Reg=0.0000, Con=0.0000
2025-09-14 09:08:26,425 - INFO - Batch 1130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:08:27,327 - INFO - Batch 1140/2278: Loss=1.9672, Cls=0.7789, Reg=0.0000, Con=3.9609
2025-09-14 09:08:28,226 - INFO - Batch 1150/2278: Loss=0.0131, Cls=0.0131, Reg=0.0000, Con=0.0000
2025-09-14 09:08:29,221 - INFO - Batch 1160/2278: Loss=1.2977, Cls=1.2977, Reg=0.0000, Con=0.0000
2025-09-14 09:08:30,127 - INFO - Batch 1170/2278: Loss=6.5143, Cls=5.3261, Reg=0.0000, Con=3.9608
2025-09-14 09:08:31,060 - INFO - Batch 1180/2278: Loss=1.1924, Cls=0.0040, Reg=0.0000, Con=3.9613
2025-09-14 09:08:31,992 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:08:32,904 - INFO - Batch 1200/2278: Loss=1.2142, Cls=0.0259, Reg=0.0000, Con=3.9611
2025-09-14 09:08:33,800 - INFO - Batch 1210/2278: Loss=1.2260, Cls=0.0377, Reg=0.0000, Con=3.9611
2025-09-14 09:08:34,702 - INFO - Batch 1220/2278: Loss=1.2029, Cls=0.0146, Reg=0.0000, Con=3.9609
2025-09-14 09:08:35,617 - INFO - Batch 1230/2278: Loss=0.0082, Cls=0.0082, Reg=0.0000, Con=0.0000
2025-09-14 09:08:36,513 - INFO - Batch 1240/2278: Loss=1.8573, Cls=0.6691, Reg=0.0000, Con=3.9608
2025-09-14 09:08:37,426 - INFO - Batch 1250/2278: Loss=1.1912, Cls=0.0029, Reg=0.0000, Con=3.9609
2025-09-14 09:08:38,375 - INFO - Batch 1260/2278: Loss=0.3940, Cls=0.3940, Reg=0.0000, Con=0.0000
2025-09-14 09:08:39,295 - INFO - Batch 1270/2278: Loss=1.2049, Cls=0.0166, Reg=0.0000, Con=3.9610
2025-09-14 09:08:40,180 - INFO - Batch 1280/2278: Loss=2.6986, Cls=1.5104, Reg=0.0000, Con=3.9607
2025-09-14 09:08:41,227 - INFO - Batch 1290/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:08:42,187 - INFO - Batch 1300/2278: Loss=0.0208, Cls=0.0208, Reg=0.0000, Con=0.0000
2025-09-14 09:08:43,093 - INFO - Batch 1310/2278: Loss=1.1976, Cls=0.0093, Reg=0.0000, Con=3.9608
2025-09-14 09:08:44,004 - INFO - Batch 1320/2278: Loss=1.2106, Cls=0.0224, Reg=0.0000, Con=3.9610
2025-09-14 09:08:44,898 - INFO - Batch 1330/2278: Loss=1.3135, Cls=0.1252, Reg=0.0000, Con=3.9610
2025-09-14 09:08:45,788 - INFO - Batch 1340/2278: Loss=1.1935, Cls=0.0053, Reg=0.0000, Con=3.9608
2025-09-14 09:08:46,690 - INFO - Batch 1350/2278: Loss=1.1993, Cls=0.0111, Reg=0.0000, Con=3.9608
2025-09-14 09:08:47,603 - INFO - Batch 1360/2278: Loss=1.2060, Cls=0.0176, Reg=0.0000, Con=3.9612
2025-09-14 09:08:48,506 - INFO - Batch 1370/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9610
2025-09-14 09:08:49,430 - INFO - Batch 1380/2278: Loss=1.1968, Cls=0.0085, Reg=0.0000, Con=3.9608
2025-09-14 09:08:50,348 - INFO - Batch 1390/2278: Loss=1.1901, Cls=0.0018, Reg=0.0000, Con=3.9610
2025-09-14 09:08:51,278 - INFO - Batch 1400/2278: Loss=1.2037, Cls=0.0153, Reg=0.0000, Con=3.9615
2025-09-14 09:08:52,194 - INFO - Batch 1410/2278: Loss=0.0145, Cls=0.0145, Reg=0.0000, Con=0.0000
2025-09-14 09:08:53,132 - INFO - Batch 1420/2278: Loss=1.2151, Cls=0.0268, Reg=0.0000, Con=3.9610
2025-09-14 09:08:54,034 - INFO - Batch 1430/2278: Loss=0.0138, Cls=0.0138, Reg=0.0000, Con=0.0000
2025-09-14 09:08:54,972 - INFO - Batch 1440/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9606
2025-09-14 09:08:55,902 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:08:56,779 - INFO - Batch 1460/2278: Loss=0.0166, Cls=0.0166, Reg=0.0000, Con=0.0000
2025-09-14 09:08:57,705 - INFO - Batch 1470/2278: Loss=1.2079, Cls=0.0197, Reg=0.0000, Con=3.9607
2025-09-14 09:08:58,600 - INFO - Batch 1480/2278: Loss=1.2534, Cls=0.0652, Reg=0.0000, Con=3.9608
2025-09-14 09:08:59,490 - INFO - Batch 1490/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-14 09:09:00,394 - INFO - Batch 1500/2278: Loss=1.5057, Cls=0.3174, Reg=0.0000, Con=3.9610
2025-09-14 09:09:01,326 - INFO - Batch 1510/2278: Loss=1.4866, Cls=0.2983, Reg=0.0000, Con=3.9609
2025-09-14 09:09:02,212 - INFO - Batch 1520/2278: Loss=0.0356, Cls=0.0356, Reg=0.0000, Con=0.0000
2025-09-14 09:09:03,110 - INFO - Batch 1530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:09:04,048 - INFO - Batch 1540/2278: Loss=1.1965, Cls=0.0082, Reg=0.0000, Con=3.9610
2025-09-14 09:09:04,958 - INFO - Batch 1550/2278: Loss=1.2104, Cls=0.0221, Reg=0.0000, Con=3.9611
2025-09-14 09:09:05,867 - INFO - Batch 1560/2278: Loss=1.1923, Cls=0.0040, Reg=0.0000, Con=3.9608
2025-09-14 09:09:06,741 - INFO - Batch 1570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:09:07,636 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:09:08,552 - INFO - Batch 1590/2278: Loss=0.0012, Cls=0.0012, Reg=0.0000, Con=0.0000
2025-09-14 09:09:09,469 - INFO - Batch 1600/2278: Loss=1.9625, Cls=0.7742, Reg=0.0000, Con=3.9608
2025-09-14 09:09:10,364 - INFO - Batch 1610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:09:11,295 - INFO - Batch 1620/2278: Loss=1.1949, Cls=0.0067, Reg=0.0000, Con=3.9608
