2025-09-08 19:28:52,404 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_66
2025-09-08 19:28:52,404 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_66_20250908_192852
2025-09-08 19:28:52,404 - INFO - 🎲 Random seed: 66
2025-09-08 19:28:52,404 - INFO - 🔒 Deterministic mode: True
2025-09-08 19:28:52,404 - INFO - Using device: cuda
2025-09-08 19:28:52,404 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 19:28:52,422 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 19:28:52,422 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 19:28:52,423 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 19:28:52,423 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/config.json
2025-09-08 19:28:52,423 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 19:28:52,423 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 19:28:52,939 - INFO - Number of training batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of validation batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of test batches: 1139
2025-09-08 19:28:52,939 - INFO - Creating ToxD4C model...
2025-09-08 19:28:53,833 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 19:28:53,833 - INFO - Testing model forward pass...
2025-09-08 19:28:54,330 - INFO - Test output shapes:
2025-09-08 19:28:54,330 - INFO -   classification: torch.Size([32, 0])
2025-09-08 19:28:54,330 - INFO -   classification contains NaN: False
2025-09-08 19:28:54,330 - INFO -   classification contains Inf: False
2025-09-08 19:28:54,330 - INFO -   regression: torch.Size([32, 1])
2025-09-08 19:28:54,332 - INFO -   regression contains NaN: False
2025-09-08 19:28:54,332 - INFO -   regression contains Inf: False
2025-09-08 19:28:54,332 - INFO - Model forward pass test successful!
2025-09-08 19:28:54,333 - INFO - Starting training...
2025-09-08 19:28:54,334 - INFO - 
Epoch 1/15
2025-09-08 19:28:54,649 - INFO - Batch 0/1139: Loss=7.9496, Cls=0.0000, Reg=6.4572, Con=4.9746
2025-09-08 20:01:43,817 - INFO - Batch 1120/1139: Loss=1.5545, Cls=0.0000, Reg=0.0691, Con=4.9513
2025-09-08 20:01:46,040 - INFO - Batch 1130/1139: Loss=2.1637, Cls=0.0000, Reg=0.6782, Con=4.9514
2025-09-08 20:04:49,817 - INFO - === Epoch 5 Results ===
2025-09-08 20:04:49,818 - INFO - Training Loss: 1.7637 (Classification: 0.0000, Regression: 0.2783)
2025-09-08 20:04:49,818 - INFO - Validation Loss: 0.1462 (Classification: 0.0000, Regression: 0.1462)
2025-09-08 20:04:49,818 - INFO - Average R²: 0.4599 (on 1/5 tasks)
2025-09-08 20:04:49,818 - INFO - Average RMSE: 0.6569
2025-09-08 20:04:49,818 - INFO - 
Epoch 6/15
2025-09-08 20:04:50,073 - INFO - Batch 0/1139: Loss=1.7655, Cls=0.0000, Reg=0.2802, Con=4.9512
2025-09-08 20:04:52,602 - INFO - Batch 10/1139: Loss=2.2039, Cls=0.0000, Reg=0.7182, Con=4.9523
2025-09-08 20:04:55,049 - INFO - Batch 20/1139: Loss=1.9331, Cls=0.0000, Reg=0.4472, Con=4.9530
2025-09-08 20:04:57,525 - INFO - Batch 30/1139: Loss=1.6535, Cls=0.0000, Reg=0.1679, Con=4.9520
2025-09-08 20:05:00,043 - INFO - Batch 40/1139: Loss=1.5212, Cls=0.0000, Reg=0.0363, Con=4.9494
2025-09-08 20:05:02,453 - INFO - Batch 50/1139: Loss=1.7509, Cls=0.0000, Reg=0.2653, Con=4.9520
2025-09-08 20:05:04,888 - INFO - Batch 60/1139: Loss=1.6588, Cls=0.0000, Reg=0.1733, Con=4.9517
2025-09-08 20:05:07,322 - INFO - Batch 70/1139: Loss=1.7593, Cls=0.0000, Reg=0.2740, Con=4.9510
2025-09-08 20:05:09,763 - INFO - Batch 80/1139: Loss=1.6550, Cls=0.0000, Reg=0.1694, Con=4.9520
2025-09-08 20:05:12,226 - INFO - Batch 90/1139: Loss=1.9447, Cls=0.0000, Reg=0.4593, Con=4.9514
2025-09-08 20:05:14,646 - INFO - Batch 100/1139: Loss=1.5474, Cls=0.0000, Reg=0.0622, Con=4.9509
2025-09-08 20:05:17,023 - INFO - Batch 110/1139: Loss=1.5676, Cls=0.0000, Reg=0.0819, Con=4.9521
2025-09-08 20:05:19,460 - INFO - Batch 120/1139: Loss=3.5144, Cls=0.0000, Reg=2.0288, Con=4.9517
2025-09-08 20:05:21,883 - INFO - Batch 130/1139: Loss=1.5280, Cls=0.0000, Reg=0.0430, Con=4.9503
2025-09-08 20:05:24,333 - INFO - Batch 140/1139: Loss=1.4950, Cls=0.0000, Reg=0.0101, Con=4.9498
2025-09-08 20:05:26,774 - INFO - Batch 150/1139: Loss=1.6574, Cls=0.0000, Reg=0.1720, Con=4.9513
2025-09-08 20:05:29,204 - INFO - Batch 160/1139: Loss=1.6259, Cls=0.0000, Reg=0.1406, Con=4.9512
2025-09-08 20:05:31,600 - INFO - Batch 170/1139: Loss=1.5174, Cls=0.0000, Reg=0.0319, Con=4.9517
2025-09-08 20:05:34,066 - INFO - Batch 180/1139: Loss=1.5626, Cls=0.0000, Reg=0.0770, Con=4.9518
2025-09-08 20:05:36,609 - INFO - Batch 190/1139: Loss=1.8361, Cls=0.0000, Reg=0.3509, Con=4.9504
2025-09-08 20:05:39,247 - INFO - Batch 200/1139: Loss=1.5189, Cls=0.0000, Reg=0.0336, Con=4.9511
2025-09-08 20:05:41,844 - INFO - Batch 210/1139: Loss=1.5972, Cls=0.0000, Reg=0.1119, Con=4.9510
2025-09-08 20:05:44,164 - INFO - Batch 220/1139: Loss=1.5294, Cls=0.0000, Reg=0.0442, Con=4.9507
2025-09-08 20:05:46,528 - INFO - Batch 230/1139: Loss=2.2756, Cls=0.0000, Reg=0.7906, Con=4.9498
2025-09-08 20:05:48,907 - INFO - Batch 240/1139: Loss=1.5742, Cls=0.0000, Reg=0.0889, Con=4.9510
2025-09-08 20:05:51,405 - INFO - Batch 250/1139: Loss=2.0837, Cls=0.0000, Reg=0.5986, Con=4.9504
2025-09-08 20:05:53,923 - INFO - Batch 260/1139: Loss=2.0308, Cls=0.0000, Reg=0.5456, Con=4.9506
2025-09-08 20:05:56,376 - INFO - Batch 270/1139: Loss=1.7929, Cls=0.0000, Reg=0.3079, Con=4.9500
2025-09-08 20:05:58,739 - INFO - Batch 280/1139: Loss=1.6261, Cls=0.0000, Reg=0.1408, Con=4.9509
2025-09-08 20:06:01,117 - INFO - Batch 290/1139: Loss=1.7398, Cls=0.0000, Reg=0.2544, Con=4.9515
2025-09-08 20:06:03,481 - INFO - Batch 300/1139: Loss=2.2062, Cls=0.0000, Reg=0.7207, Con=4.9517
2025-09-08 20:06:05,913 - INFO - Batch 310/1139: Loss=1.5597, Cls=0.0000, Reg=0.0744, Con=4.9512
2025-09-08 20:06:08,293 - INFO - Batch 320/1139: Loss=1.6191, Cls=0.0000, Reg=0.1334, Con=4.9521
2025-09-08 20:06:10,723 - INFO - Batch 330/1139: Loss=1.6176, Cls=0.0000, Reg=0.1322, Con=4.9513
2025-09-08 20:06:13,213 - INFO - Batch 340/1139: Loss=2.1244, Cls=0.0000, Reg=0.6392, Con=4.9508
2025-09-08 20:06:15,600 - INFO - Batch 350/1139: Loss=1.7431, Cls=0.0000, Reg=0.2574, Con=4.9522
2025-09-08 20:06:18,129 - INFO - Batch 360/1139: Loss=1.7196, Cls=0.0000, Reg=0.2363, Con=4.9445
2025-09-08 20:06:20,581 - INFO - Batch 370/1139: Loss=1.5012, Cls=0.0000, Reg=0.0157, Con=4.9517
2025-09-08 20:06:23,018 - INFO - Batch 380/1139: Loss=1.5686, Cls=0.0000, Reg=0.0829, Con=4.9524
2025-09-08 20:06:25,422 - INFO - Batch 390/1139: Loss=1.6751, Cls=0.0000, Reg=0.1898, Con=4.9512
2025-09-08 20:06:27,755 - INFO - Batch 400/1139: Loss=1.6580, Cls=0.0000, Reg=0.1727, Con=4.9512
2025-09-08 20:06:30,139 - INFO - Batch 410/1139: Loss=1.6781, Cls=0.0000, Reg=0.1928, Con=4.9513
2025-09-08 20:06:32,506 - INFO - Batch 420/1139: Loss=1.7302, Cls=0.0000, Reg=0.2449, Con=4.9508
2025-09-08 20:06:34,884 - INFO - Batch 430/1139: Loss=1.8369, Cls=0.0000, Reg=0.3515, Con=4.9514
2025-09-08 20:06:37,405 - INFO - Batch 440/1139: Loss=2.2079, Cls=0.0000, Reg=0.7225, Con=4.9513
2025-09-08 20:06:39,807 - INFO - Batch 450/1139: Loss=1.7615, Cls=0.0000, Reg=0.2763, Con=4.9508
2025-09-08 20:06:42,245 - INFO - Batch 460/1139: Loss=1.6426, Cls=0.0000, Reg=0.1572, Con=4.9515
2025-09-08 20:06:44,656 - INFO - Batch 470/1139: Loss=1.7099, Cls=0.0000, Reg=0.2246, Con=4.9511
2025-09-08 20:06:47,216 - INFO - Batch 480/1139: Loss=1.8239, Cls=0.0000, Reg=0.3389, Con=4.9498
2025-09-08 20:06:49,599 - INFO - Batch 490/1139: Loss=1.5529, Cls=0.0000, Reg=0.0673, Con=4.9520
2025-09-08 20:06:51,931 - INFO - Batch 500/1139: Loss=1.5443, Cls=0.0000, Reg=0.0590, Con=4.9508
2025-09-08 20:06:54,319 - INFO - Batch 510/1139: Loss=1.9290, Cls=0.0000, Reg=0.4435, Con=4.9517
2025-09-08 20:06:56,687 - INFO - Batch 520/1139: Loss=1.8428, Cls=0.0000, Reg=0.3573, Con=4.9517
2025-09-08 20:06:59,150 - INFO - Batch 530/1139: Loss=1.7074, Cls=0.0000, Reg=0.2222, Con=4.9508
2025-09-08 20:07:01,536 - INFO - Batch 540/1139: Loss=1.5763, Cls=0.0000, Reg=0.0910, Con=4.9511
2025-09-08 20:07:03,964 - INFO - Batch 550/1139: Loss=1.9095, Cls=0.0000, Reg=0.4240, Con=4.9517
2025-09-08 20:07:06,406 - INFO - Batch 560/1139: Loss=1.7439, Cls=0.0000, Reg=0.2584, Con=4.9515
2025-09-08 20:07:08,882 - INFO - Batch 570/1139: Loss=2.0434, Cls=0.0000, Reg=0.5581, Con=4.9509
2025-09-08 20:07:11,323 - INFO - Batch 580/1139: Loss=1.6172, Cls=0.0000, Reg=0.1317, Con=4.9515
2025-09-08 20:07:13,688 - INFO - Batch 590/1139: Loss=2.5813, Cls=0.0000, Reg=1.0959, Con=4.9513
2025-09-08 20:07:16,125 - INFO - Batch 600/1139: Loss=2.1491, Cls=0.0000, Reg=0.6635, Con=4.9518
2025-09-08 20:07:18,624 - INFO - Batch 610/1139: Loss=1.7300, Cls=0.0000, Reg=0.2447, Con=4.9509
2025-09-08 20:07:21,135 - INFO - Batch 620/1139: Loss=1.9264, Cls=0.0000, Reg=0.4410, Con=4.9516
2025-09-08 20:07:23,614 - INFO - Batch 630/1139: Loss=1.5810, Cls=0.0000, Reg=0.0955, Con=4.9517
2025-09-08 20:07:26,026 - INFO - Batch 640/1139: Loss=1.5725, Cls=0.0000, Reg=0.0871, Con=4.9512
2025-09-08 20:07:28,499 - INFO - Batch 650/1139: Loss=1.5629, Cls=0.0000, Reg=0.0773, Con=4.9519
2025-09-08 20:07:30,947 - INFO - Batch 660/1139: Loss=1.7655, Cls=0.0000, Reg=0.2797, Con=4.9524
2025-09-08 20:07:33,380 - INFO - Batch 670/1139: Loss=1.5533, Cls=0.0000, Reg=0.0678, Con=4.9516
2025-09-08 20:07:35,783 - INFO - Batch 680/1139: Loss=1.5325, Cls=0.0000, Reg=0.0471, Con=4.9515
2025-09-08 20:07:38,198 - INFO - Batch 690/1139: Loss=1.6433, Cls=0.0000, Reg=0.1578, Con=4.9515
2025-09-08 20:07:40,760 - INFO - Batch 700/1139: Loss=1.6022, Cls=0.0000, Reg=0.1169, Con=4.9509
2025-09-08 20:07:43,211 - INFO - Batch 710/1139: Loss=1.9103, Cls=0.0000, Reg=0.4250, Con=4.9512
2025-09-08 20:07:45,596 - INFO - Batch 720/1139: Loss=1.6208, Cls=0.0000, Reg=0.1345, Con=4.9544
2025-09-08 20:07:48,167 - INFO - Batch 730/1139: Loss=1.6383, Cls=0.0000, Reg=0.1528, Con=4.9515
2025-09-08 20:07:50,672 - INFO - Batch 740/1139: Loss=1.7528, Cls=0.0000, Reg=0.2673, Con=4.9515
2025-09-08 20:07:53,105 - INFO - Batch 750/1139: Loss=1.5961, Cls=0.0000, Reg=0.1107, Con=4.9512
2025-09-08 20:07:55,485 - INFO - Batch 760/1139: Loss=1.5649, Cls=0.0000, Reg=0.0795, Con=4.9516
2025-09-08 20:07:57,920 - INFO - Batch 770/1139: Loss=1.8261, Cls=0.0000, Reg=0.3407, Con=4.9514
2025-09-08 20:08:00,387 - INFO - Batch 780/1139: Loss=1.8672, Cls=0.0000, Reg=0.3819, Con=4.9512
2025-09-08 20:08:02,754 - INFO - Batch 790/1139: Loss=1.6659, Cls=0.0000, Reg=0.1804, Con=4.9517
2025-09-08 20:08:05,339 - INFO - Batch 800/1139: Loss=1.9796, Cls=0.0000, Reg=0.4944, Con=4.9508
2025-09-08 20:08:07,845 - INFO - Batch 810/1139: Loss=1.7474, Cls=0.0000, Reg=0.2620, Con=4.9515
2025-09-08 20:08:10,311 - INFO - Batch 820/1139: Loss=1.6570, Cls=0.0000, Reg=0.1716, Con=4.9514
2025-09-08 20:08:12,768 - INFO - Batch 830/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-08 20:08:15,218 - INFO - Batch 840/1139: Loss=1.6295, Cls=0.0000, Reg=0.1438, Con=4.9523
2025-09-08 20:08:17,656 - INFO - Batch 850/1139: Loss=1.5499, Cls=0.0000, Reg=0.0649, Con=4.9499
2025-09-08 20:08:20,089 - INFO - Batch 860/1139: Loss=1.5878, Cls=0.0000, Reg=0.1024, Con=4.9514
2025-09-08 20:08:22,506 - INFO - Batch 870/1139: Loss=3.0320, Cls=0.0000, Reg=1.5467, Con=4.9510
2025-09-08 20:08:25,101 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 20:08:27,567 - INFO - Batch 890/1139: Loss=1.6413, Cls=0.0000, Reg=0.1558, Con=4.9515
2025-09-08 20:08:30,007 - INFO - Batch 900/1139: Loss=2.0940, Cls=0.0000, Reg=0.6084, Con=4.9519
2025-09-08 20:08:32,478 - INFO - Batch 910/1139: Loss=1.7147, Cls=0.0000, Reg=0.2294, Con=4.9511
2025-09-08 20:08:34,922 - INFO - Batch 920/1139: Loss=2.0116, Cls=0.0000, Reg=0.5262, Con=4.9515
2025-09-08 20:08:37,354 - INFO - Batch 930/1139: Loss=2.3296, Cls=0.0000, Reg=0.8443, Con=4.9509
2025-09-08 20:08:39,798 - INFO - Batch 940/1139: Loss=2.1810, Cls=0.0000, Reg=0.6956, Con=4.9513
2025-09-08 20:08:42,274 - INFO - Batch 950/1139: Loss=1.4865, Cls=0.0000, Reg=0.0011, Con=4.9516
2025-09-08 20:08:44,638 - INFO - Batch 960/1139: Loss=1.5805, Cls=0.0000, Reg=0.0951, Con=4.9514
2025-09-08 20:08:46,989 - INFO - Batch 970/1139: Loss=1.4928, Cls=0.0000, Reg=0.0075, Con=4.9511
2025-09-08 20:08:49,400 - INFO - Batch 980/1139: Loss=1.5905, Cls=0.0000, Reg=0.1050, Con=4.9515
2025-09-08 20:08:51,938 - INFO - Batch 990/1139: Loss=1.9851, Cls=0.0000, Reg=0.4996, Con=4.9519
2025-09-08 20:08:54,494 - INFO - Batch 1000/1139: Loss=1.8934, Cls=0.0000, Reg=0.4077, Con=4.9523
2025-09-08 20:08:56,943 - INFO - Batch 1010/1139: Loss=1.5507, Cls=0.0000, Reg=0.0654, Con=4.9508
2025-09-08 20:08:59,279 - INFO - Batch 1020/1139: Loss=1.6539, Cls=0.0000, Reg=0.1684, Con=4.9519
2025-09-08 20:09:01,688 - INFO - Batch 1030/1139: Loss=1.7005, Cls=0.0000, Reg=0.2152, Con=4.9512
2025-09-08 20:09:04,079 - INFO - Batch 1040/1139: Loss=2.5752, Cls=0.0000, Reg=1.0897, Con=4.9516
2025-09-08 20:09:06,478 - INFO - Batch 1050/1139: Loss=1.5364, Cls=0.0000, Reg=0.0510, Con=4.9512
2025-09-08 20:09:08,888 - INFO - Batch 1060/1139: Loss=1.8901, Cls=0.0000, Reg=0.4046, Con=4.9516
2025-09-08 20:09:11,384 - INFO - Batch 1070/1139: Loss=1.5883, Cls=0.0000, Reg=0.1029, Con=4.9514
2025-09-08 20:09:13,783 - INFO - Batch 1080/1139: Loss=1.5284, Cls=0.0000, Reg=0.0430, Con=4.9515
2025-09-08 20:09:16,126 - INFO - Batch 1090/1139: Loss=1.5045, Cls=0.0000, Reg=0.0194, Con=4.9504
2025-09-08 20:09:18,572 - INFO - Batch 1100/1139: Loss=1.8159, Cls=0.0000, Reg=0.3320, Con=4.9466
2025-09-08 20:09:20,974 - INFO - Batch 1110/1139: Loss=1.7840, Cls=0.0000, Reg=0.2986, Con=4.9513
2025-09-08 20:09:23,421 - INFO - Batch 1120/1139: Loss=1.6677, Cls=0.0000, Reg=0.1823, Con=4.9514
2025-09-08 20:09:25,840 - INFO - Batch 1130/1139: Loss=1.6126, Cls=0.0000, Reg=0.1272, Con=4.9514
2025-09-08 20:12:59,026 - INFO - === Epoch 6 Results ===
2025-09-08 20:12:59,026 - INFO - Training Loss: 1.7331 (Classification: 0.0000, Regression: 0.2490)
2025-09-08 20:12:59,026 - INFO - Validation Loss: 0.1369 (Classification: 0.0000, Regression: 0.1369)
2025-09-08 20:12:59,026 - INFO - Average R²: 0.5004 (on 1/5 tasks)
2025-09-08 20:12:59,026 - INFO - Average RMSE: 0.6317
2025-09-08 20:13:08,330 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/r1c3_single_reg_0_seed_66_best.pth
2025-09-08 20:13:08,330 - INFO - 
Epoch 7/15
2025-09-08 20:13:08,824 - INFO - Batch 0/1139: Loss=1.8554, Cls=0.0000, Reg=0.3700, Con=4.9512
2025-09-08 20:13:11,245 - INFO - Batch 10/1139: Loss=1.8546, Cls=0.0000, Reg=0.3693, Con=4.9511
2025-09-08 20:13:13,807 - INFO - Batch 20/1139: Loss=1.5501, Cls=0.0000, Reg=0.0646, Con=4.9515
2025-09-08 20:13:16,235 - INFO - Batch 30/1139: Loss=1.6025, Cls=0.0000, Reg=0.1171, Con=4.9514
2025-09-08 20:13:18,958 - INFO - Batch 40/1139: Loss=1.7558, Cls=0.0000, Reg=0.2702, Con=4.9521
2025-09-08 20:13:21,406 - INFO - Batch 50/1139: Loss=1.5011, Cls=0.0000, Reg=0.0151, Con=4.9533
2025-09-08 20:13:23,969 - INFO - Batch 60/1139: Loss=1.5494, Cls=0.0000, Reg=0.0639, Con=4.9516
2025-09-08 20:13:26,572 - INFO - Batch 70/1139: Loss=1.9813, Cls=0.0000, Reg=0.4961, Con=4.9504
2025-09-08 20:13:29,129 - INFO - Batch 80/1139: Loss=1.6337, Cls=0.0000, Reg=0.1480, Con=4.9524
2025-09-08 20:13:31,662 - INFO - Batch 90/1139: Loss=1.6739, Cls=0.0000, Reg=0.1886, Con=4.9511
2025-09-08 20:13:34,114 - INFO - Batch 100/1139: Loss=1.5823, Cls=0.0000, Reg=0.0967, Con=4.9521
2025-09-08 20:13:36,624 - INFO - Batch 110/1139: Loss=1.7626, Cls=0.0000, Reg=0.2771, Con=4.9516
2025-09-08 20:13:39,074 - INFO - Batch 120/1139: Loss=1.6397, Cls=0.0000, Reg=0.1542, Con=4.9515
2025-09-08 20:13:41,685 - INFO - Batch 130/1139: Loss=1.9726, Cls=0.0000, Reg=0.4871, Con=4.9517
2025-09-08 20:13:44,225 - INFO - Batch 140/1139: Loss=2.0031, Cls=0.0000, Reg=0.5176, Con=4.9518
2025-09-08 20:13:46,543 - INFO - Batch 150/1139: Loss=1.7145, Cls=0.0000, Reg=0.2293, Con=4.9508
2025-09-08 20:13:49,008 - INFO - Batch 160/1139: Loss=1.5587, Cls=0.0000, Reg=0.0732, Con=4.9517
2025-09-08 20:13:51,572 - INFO - Batch 170/1139: Loss=1.8499, Cls=0.0000, Reg=0.3643, Con=4.9518
2025-09-08 20:13:53,965 - INFO - Batch 180/1139: Loss=1.5939, Cls=0.0000, Reg=0.1084, Con=4.9517
2025-09-08 20:13:56,541 - INFO - Batch 190/1139: Loss=1.5257, Cls=0.0000, Reg=0.0401, Con=4.9519
2025-09-08 20:13:59,028 - INFO - Batch 200/1139: Loss=1.7293, Cls=0.0000, Reg=0.2437, Con=4.9518
2025-09-08 20:14:01,714 - INFO - Batch 210/1139: Loss=1.5610, Cls=0.0000, Reg=0.0756, Con=4.9513
2025-09-08 20:14:04,093 - INFO - Batch 220/1139: Loss=1.5271, Cls=0.0000, Reg=0.0417, Con=4.9514
2025-09-08 20:14:06,542 - INFO - Batch 230/1139: Loss=1.5969, Cls=0.0000, Reg=0.1113, Con=4.9522
2025-09-08 20:14:08,920 - INFO - Batch 240/1139: Loss=1.8541, Cls=0.0000, Reg=0.3686, Con=4.9517
2025-09-08 20:14:11,290 - INFO - Batch 250/1139: Loss=1.7871, Cls=0.0000, Reg=0.3018, Con=4.9511
2025-09-08 20:14:13,720 - INFO - Batch 260/1139: Loss=1.5939, Cls=0.0000, Reg=0.1087, Con=4.9509
2025-09-08 20:14:16,207 - INFO - Batch 270/1139: Loss=1.6183, Cls=0.0000, Reg=0.1327, Con=4.9519
2025-09-08 20:14:18,797 - INFO - Batch 280/1139: Loss=1.6731, Cls=0.0000, Reg=0.1878, Con=4.9509
2025-09-08 20:14:21,369 - INFO - Batch 290/1139: Loss=1.7313, Cls=0.0000, Reg=0.2460, Con=4.9509
2025-09-08 20:14:23,749 - INFO - Batch 300/1139: Loss=1.6598, Cls=0.0000, Reg=0.1743, Con=4.9516
2025-09-08 20:14:26,324 - INFO - Batch 310/1139: Loss=1.8932, Cls=0.0000, Reg=0.4075, Con=4.9521
2025-09-08 20:14:28,658 - INFO - Batch 320/1139: Loss=1.6601, Cls=0.0000, Reg=0.1748, Con=4.9513
2025-09-08 20:14:31,295 - INFO - Batch 330/1139: Loss=1.5722, Cls=0.0000, Reg=0.0868, Con=4.9513
2025-09-08 20:14:33,798 - INFO - Batch 340/1139: Loss=1.6289, Cls=0.0000, Reg=0.1435, Con=4.9512
2025-09-08 20:14:36,307 - INFO - Batch 350/1139: Loss=1.6255, Cls=0.0000, Reg=0.1402, Con=4.9512
2025-09-08 20:14:38,662 - INFO - Batch 360/1139: Loss=1.7447, Cls=0.0000, Reg=0.2594, Con=4.9510
2025-09-08 20:14:41,103 - INFO - Batch 370/1139: Loss=1.5850, Cls=0.0000, Reg=0.0993, Con=4.9522
2025-09-08 20:14:43,588 - INFO - Batch 380/1139: Loss=1.5166, Cls=0.0000, Reg=0.0310, Con=4.9518
2025-09-08 20:14:46,000 - INFO - Batch 390/1139: Loss=1.7699, Cls=0.0000, Reg=0.2845, Con=4.9514
2025-09-08 20:14:48,392 - INFO - Batch 400/1139: Loss=1.5967, Cls=0.0000, Reg=0.1113, Con=4.9514
2025-09-08 20:14:50,787 - INFO - Batch 410/1139: Loss=1.6335, Cls=0.0000, Reg=0.1481, Con=4.9513
2025-09-08 20:14:53,322 - INFO - Batch 420/1139: Loss=1.6906, Cls=0.0000, Reg=0.2052, Con=4.9513
2025-09-08 20:14:55,716 - INFO - Batch 430/1139: Loss=1.7845, Cls=0.0000, Reg=0.2987, Con=4.9528
2025-09-08 20:14:58,090 - INFO - Batch 440/1139: Loss=1.5764, Cls=0.0000, Reg=0.0913, Con=4.9503
2025-09-08 20:15:00,469 - INFO - Batch 450/1139: Loss=1.6005, Cls=0.0000, Reg=0.1150, Con=4.9519
2025-09-08 20:15:03,165 - INFO - Batch 460/1139: Loss=1.5723, Cls=0.0000, Reg=0.0870, Con=4.9513
2025-09-08 20:15:05,768 - INFO - Batch 470/1139: Loss=1.6430, Cls=0.0000, Reg=0.1575, Con=4.9515
2025-09-08 20:15:08,422 - INFO - Batch 480/1139: Loss=1.6672, Cls=0.0000, Reg=0.1818, Con=4.9513
2025-09-08 20:15:10,975 - INFO - Batch 490/1139: Loss=1.5625, Cls=0.0000, Reg=0.0772, Con=4.9511
2025-09-08 20:15:13,671 - INFO - Batch 500/1139: Loss=1.5829, Cls=0.0000, Reg=0.0975, Con=4.9513
2025-09-08 20:15:16,113 - INFO - Batch 510/1139: Loss=1.5788, Cls=0.0000, Reg=0.0934, Con=4.9513
2025-09-08 20:15:18,527 - INFO - Batch 520/1139: Loss=1.5339, Cls=0.0000, Reg=0.0487, Con=4.9508
2025-09-08 20:15:21,077 - INFO - Batch 530/1139: Loss=1.7251, Cls=0.0000, Reg=0.2397, Con=4.9514
2025-09-08 20:15:23,771 - INFO - Batch 540/1139: Loss=1.5317, Cls=0.0000, Reg=0.0464, Con=4.9510
2025-09-08 20:15:26,213 - INFO - Batch 550/1139: Loss=2.0756, Cls=0.0000, Reg=0.5902, Con=4.9515
2025-09-08 20:15:28,636 - INFO - Batch 560/1139: Loss=1.8583, Cls=0.0000, Reg=0.3729, Con=4.9511
2025-09-08 20:15:31,047 - INFO - Batch 570/1139: Loss=1.9934, Cls=0.0000, Reg=0.5080, Con=4.9515
2025-09-08 20:15:33,455 - INFO - Batch 580/1139: Loss=1.7881, Cls=0.0000, Reg=0.3028, Con=4.9511
2025-09-08 20:15:35,810 - INFO - Batch 590/1139: Loss=1.9394, Cls=0.0000, Reg=0.4540, Con=4.9512
2025-09-08 20:15:38,239 - INFO - Batch 600/1139: Loss=1.5398, Cls=0.0000, Reg=0.0543, Con=4.9515
2025-09-08 20:15:40,656 - INFO - Batch 610/1139: Loss=1.5611, Cls=0.0000, Reg=0.0757, Con=4.9514
2025-09-08 20:15:43,121 - INFO - Batch 620/1139: Loss=1.6918, Cls=0.0000, Reg=0.2065, Con=4.9510
2025-09-08 20:15:45,591 - INFO - Batch 630/1139: Loss=1.6178, Cls=0.0000, Reg=0.1323, Con=4.9519
2025-09-08 20:15:47,935 - INFO - Batch 640/1139: Loss=1.9546, Cls=0.0000, Reg=0.4692, Con=4.9513
2025-09-08 20:15:50,335 - INFO - Batch 650/1139: Loss=1.7835, Cls=0.0000, Reg=0.2981, Con=4.9514
2025-09-08 20:15:52,813 - INFO - Batch 660/1139: Loss=1.6206, Cls=0.0000, Reg=0.1351, Con=4.9517
2025-09-08 20:15:55,154 - INFO - Batch 670/1139: Loss=1.5324, Cls=0.0000, Reg=0.0472, Con=4.9508
2025-09-08 20:15:57,532 - INFO - Batch 680/1139: Loss=1.6012, Cls=0.0000, Reg=0.1158, Con=4.9512
2025-09-08 20:15:59,941 - INFO - Batch 690/1139: Loss=1.6350, Cls=0.0000, Reg=0.1496, Con=4.9514
2025-09-08 20:16:02,418 - INFO - Batch 700/1139: Loss=2.0178, Cls=0.0000, Reg=0.5324, Con=4.9512
2025-09-08 20:16:04,821 - INFO - Batch 710/1139: Loss=1.4968, Cls=0.0000, Reg=0.0116, Con=4.9509
2025-09-08 20:16:07,392 - INFO - Batch 720/1139: Loss=1.8156, Cls=0.0000, Reg=0.3304, Con=4.9508
2025-09-08 20:16:09,843 - INFO - Batch 730/1139: Loss=1.5457, Cls=0.0000, Reg=0.0602, Con=4.9515
2025-09-08 20:16:12,362 - INFO - Batch 740/1139: Loss=1.5390, Cls=0.0000, Reg=0.0537, Con=4.9508
2025-09-08 20:16:14,869 - INFO - Batch 750/1139: Loss=1.6573, Cls=0.0000, Reg=0.1722, Con=4.9504
