2025-09-14 10:46:48,924 - INFO - Batch 1650/2278: Loss=1.1946, Cls=0.0000, Reg=0.0063, Con=3.9609
2025-09-14 10:46:49,844 - INFO - Batch 1660/2278: Loss=1.4473, Cls=0.0000, Reg=0.2590, Con=3.9611
2025-09-14 10:46:50,722 - INFO - Batch 1670/2278: Loss=1.3190, Cls=0.0000, Reg=0.1308, Con=3.9609
2025-09-14 10:46:51,616 - INFO - Batch 1680/2278: Loss=1.3414, Cls=0.0000, Reg=0.1532, Con=3.9609
2025-09-14 10:46:52,483 - INFO - Batch 1690/2278: Loss=1.6120, Cls=0.0000, Reg=0.4237, Con=3.9609
2025-09-14 10:46:53,443 - INFO - Batch 1700/2278: Loss=1.7907, Cls=0.0000, Reg=0.6024, Con=3.9608
2025-09-14 10:46:54,353 - INFO - Batch 1710/2278: Loss=1.5246, Cls=0.0000, Reg=0.3363, Con=3.9609
2025-09-14 10:46:55,239 - INFO - Batch 1720/2278: Loss=1.2107, Cls=0.0000, Reg=0.0224, Con=3.9609
2025-09-14 10:46:56,110 - INFO - Batch 1730/2278: Loss=1.3044, Cls=0.0000, Reg=0.1162, Con=3.9608
2025-09-14 10:46:57,000 - INFO - Batch 1740/2278: Loss=2.2109, Cls=0.0000, Reg=1.0226, Con=3.9608
2025-09-14 10:46:57,883 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 10:46:58,770 - INFO - Batch 1760/2278: Loss=1.5218, Cls=0.0000, Reg=0.3334, Con=3.9611
2025-09-14 10:46:59,682 - INFO - Batch 1770/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 10:47:00,587 - INFO - Batch 1780/2278: Loss=1.2177, Cls=0.0000, Reg=0.0295, Con=3.9608
2025-09-14 10:47:01,489 - INFO - Batch 1790/2278: Loss=1.2712, Cls=0.0000, Reg=0.0829, Con=3.9609
2025-09-14 10:47:02,453 - INFO - Batch 1800/2278: Loss=1.3379, Cls=0.0000, Reg=0.1497, Con=3.9607
2025-09-14 10:47:03,330 - INFO - Batch 1810/2278: Loss=0.0203, Cls=0.0000, Reg=0.0203, Con=0.0000
2025-09-14 10:47:04,215 - INFO - Batch 1820/2278: Loss=1.5719, Cls=0.0000, Reg=0.3837, Con=3.9608
2025-09-14 10:47:05,137 - INFO - Batch 1830/2278: Loss=1.2735, Cls=0.0000, Reg=0.0852, Con=3.9609
2025-09-14 10:47:06,040 - INFO - Batch 1840/2278: Loss=1.1907, Cls=0.0000, Reg=0.0024, Con=3.9609
2025-09-14 10:47:06,949 - INFO - Batch 1850/2278: Loss=1.4797, Cls=0.0000, Reg=0.2914, Con=3.9610
2025-09-14 10:47:07,938 - INFO - Batch 1860/2278: Loss=1.4740, Cls=0.0000, Reg=0.2857, Con=3.9611
2025-09-14 10:47:08,968 - INFO - Batch 1870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:47:09,960 - INFO - Batch 1880/2278: Loss=1.2256, Cls=0.0000, Reg=0.0374, Con=3.9608
2025-09-14 10:47:11,005 - INFO - Batch 1890/2278: Loss=1.1885, Cls=0.0000, Reg=0.0003, Con=3.9609
2025-09-14 10:47:11,916 - INFO - Batch 1900/2278: Loss=0.0118, Cls=0.0000, Reg=0.0118, Con=0.0000
2025-09-14 10:47:12,793 - INFO - Batch 1910/2278: Loss=1.6177, Cls=0.0000, Reg=0.4294, Con=3.9610
2025-09-14 10:47:13,689 - INFO - Batch 1920/2278: Loss=1.2012, Cls=0.0000, Reg=0.0130, Con=3.9609
2025-09-14 10:47:14,592 - INFO - Batch 1930/2278: Loss=1.3142, Cls=0.0000, Reg=0.1259, Con=3.9609
2025-09-14 10:47:15,461 - INFO - Batch 1940/2278: Loss=1.4073, Cls=0.0000, Reg=0.2191, Con=3.9607
2025-09-14 10:47:16,327 - INFO - Batch 1950/2278: Loss=1.3615, Cls=0.0000, Reg=0.1732, Con=3.9609
2025-09-14 10:47:17,218 - INFO - Batch 1960/2278: Loss=1.3266, Cls=0.0000, Reg=0.1383, Con=3.9609
2025-09-14 10:47:18,095 - INFO - Batch 1970/2278: Loss=1.7200, Cls=0.0000, Reg=0.5317, Con=3.9611
2025-09-14 10:47:19,019 - INFO - Batch 1980/2278: Loss=1.3706, Cls=0.0000, Reg=0.1824, Con=3.9609
2025-09-14 10:47:19,908 - INFO - Batch 1990/2278: Loss=1.3200, Cls=0.0000, Reg=0.1317, Con=3.9609
2025-09-14 10:47:20,850 - INFO - Batch 2000/2278: Loss=1.3697, Cls=0.0000, Reg=0.1814, Con=3.9610
2025-09-14 10:47:21,775 - INFO - Batch 2010/2278: Loss=1.2630, Cls=0.0000, Reg=0.0748, Con=3.9608
2025-09-14 10:47:22,671 - INFO - Batch 2020/2278: Loss=1.2840, Cls=0.0000, Reg=0.0957, Con=3.9610
2025-09-14 10:47:23,572 - INFO - Batch 2030/2278: Loss=1.2963, Cls=0.0000, Reg=0.1080, Con=3.9608
2025-09-14 10:47:24,612 - INFO - Batch 2040/2278: Loss=1.3609, Cls=0.0000, Reg=0.1726, Con=3.9609
2025-09-14 10:47:25,590 - INFO - Batch 2050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:47:26,479 - INFO - Batch 2060/2278: Loss=1.3755, Cls=0.0000, Reg=0.1872, Con=3.9609
2025-09-14 10:47:27,457 - INFO - Batch 2070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:47:28,427 - INFO - Batch 2080/2278: Loss=1.2733, Cls=0.0000, Reg=0.0849, Con=3.9610
2025-09-14 10:47:29,305 - INFO - Batch 2090/2278: Loss=1.5912, Cls=0.0000, Reg=0.4030, Con=3.9606
2025-09-14 10:47:30,235 - INFO - Batch 2100/2278: Loss=0.0321, Cls=0.0000, Reg=0.0321, Con=0.0000
2025-09-14 10:47:31,115 - INFO - Batch 2110/2278: Loss=1.1903, Cls=0.0000, Reg=0.0020, Con=3.9609
2025-09-14 10:47:32,026 - INFO - Batch 2120/2278: Loss=1.2600, Cls=0.0000, Reg=0.0718, Con=3.9609
2025-09-14 10:47:32,944 - INFO - Batch 2130/2278: Loss=1.2354, Cls=0.0000, Reg=0.0473, Con=3.9606
2025-09-14 10:47:33,843 - INFO - Batch 2140/2278: Loss=1.2896, Cls=0.0000, Reg=0.1013, Con=3.9610
2025-09-14 10:47:34,726 - INFO - Batch 2150/2278: Loss=1.2181, Cls=0.0000, Reg=0.0298, Con=3.9608
2025-09-14 10:47:35,627 - INFO - Batch 2160/2278: Loss=1.5275, Cls=0.0000, Reg=0.3392, Con=3.9609
2025-09-14 10:47:36,514 - INFO - Batch 2170/2278: Loss=1.3208, Cls=0.0000, Reg=0.1326, Con=3.9608
2025-09-14 10:47:37,400 - INFO - Batch 2180/2278: Loss=1.1914, Cls=0.0000, Reg=0.0031, Con=3.9610
2025-09-14 10:47:38,296 - INFO - Batch 2190/2278: Loss=1.2278, Cls=0.0000, Reg=0.0395, Con=3.9609
2025-09-14 10:47:39,215 - INFO - Batch 2200/2278: Loss=1.2250, Cls=0.0000, Reg=0.0368, Con=3.9608
2025-09-14 10:47:40,099 - INFO - Batch 2210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:47:41,004 - INFO - Batch 2220/2278: Loss=1.2227, Cls=0.0000, Reg=0.0345, Con=3.9609
2025-09-14 10:47:41,892 - INFO - Batch 2230/2278: Loss=1.4421, Cls=0.0000, Reg=0.2539, Con=3.9608
2025-09-14 10:47:42,760 - INFO - Batch 2240/2278: Loss=1.2381, Cls=0.0000, Reg=0.0496, Con=3.9615
2025-09-14 10:47:43,657 - INFO - Batch 2250/2278: Loss=1.2701, Cls=0.0000, Reg=0.0818, Con=3.9608
2025-09-14 10:47:44,547 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 10:47:45,513 - INFO - Batch 2270/2278: Loss=1.2236, Cls=0.0000, Reg=0.0354, Con=3.9609
2025-09-14 10:51:14,739 - INFO - === Epoch 3 Results ===
2025-09-14 10:51:14,740 - INFO - Training Loss: 1.2572 (Classification: 0.0000, Regression: 0.1592)
2025-09-14 10:51:14,740 - INFO - Validation Loss: 0.0749 (Classification: 0.0000, Regression: 0.0749)
2025-09-14 10:51:14,740 - INFO - Average R²: 0.5014 (on 1/5 tasks)
2025-09-14 10:51:14,740 - INFO - Average RMSE: 0.6311
2025-09-14 10:51:17,362 - INFO - Best model saved to: experiments/r1c3_headft_reg_0_seed_42_20250914_103022/checkpoints/r1c3_headft_reg_0_seed_42_best.pth
2025-09-14 10:51:17,362 - INFO - Training finished!
2025-09-14 10:51:17,362 - INFO - Performing final evaluation...
2025-09-14 10:51:17,632 - INFO - Loaded best model from: experiments/r1c3_headft_reg_0_seed_42_20250914_103022/checkpoints/r1c3_headft_reg_0_seed_42_best.pth
2025-09-14 10:54:45,301 - INFO - Final Validation Results:
2025-09-14 10:54:45,301 - INFO -   Total Loss: 0.0749
2025-09-14 10:54:45,301 - INFO -   Classification Loss: 0.0000
2025-09-14 10:54:45,301 - INFO -   Regression Loss: 0.0749
2025-09-14 10:54:45,302 - INFO -   Average R²: 0.5014
2025-09-14 10:54:45,302 - INFO -   Average RMSE: 0.6311
2025-09-14 10:54:45,302 - INFO - Results saved to: experiments/r1c3_headft_reg_0_seed_42_20250914_103022/checkpoints/r1c3_headft_reg_0_seed_42_results.json
