2025-09-10 03:52:20,795 - INFO - Batch 840/2278: Loss=1.1945, Cls=0.0063, Reg=0.0000, Con=3.9608
2025-09-10 03:52:22,303 - INFO - Batch 850/2278: Loss=1.3143, Cls=0.1261, Reg=0.0000, Con=3.9608
2025-09-10 03:52:23,771 - INFO - Batch 860/2278: Loss=1.2012, Cls=0.0129, Reg=0.0000, Con=3.9608
2025-09-10 03:52:25,269 - INFO - Batch 870/2278: Loss=1.4587, Cls=0.2704, Reg=0.0000, Con=3.9608
2025-09-10 03:52:26,745 - INFO - Batch 880/2278: Loss=1.2050, Cls=0.0168, Reg=0.0000, Con=3.9608
2025-09-10 03:52:28,294 - INFO - Batch 890/2278: Loss=1.2126, Cls=0.0244, Reg=0.0000, Con=3.9608
2025-09-10 03:52:29,813 - INFO - Batch 900/2278: Loss=1.3315, Cls=0.1432, Reg=0.0000, Con=3.9608
2025-09-10 03:52:31,301 - INFO - Batch 910/2278: Loss=1.5351, Cls=0.3468, Reg=0.0000, Con=3.9608
2025-09-10 03:52:32,950 - INFO - Batch 920/2278: Loss=1.4398, Cls=0.2515, Reg=0.0000, Con=3.9608
2025-09-10 03:52:34,511 - INFO - Batch 930/2278: Loss=1.2148, Cls=0.0265, Reg=0.0000, Con=3.9608
2025-09-10 03:52:36,100 - INFO - Batch 940/2278: Loss=1.3541, Cls=0.1659, Reg=0.0000, Con=3.9608
2025-09-10 03:52:37,690 - INFO - Batch 950/2278: Loss=1.4688, Cls=0.2805, Reg=0.0000, Con=3.9609
2025-09-10 03:52:39,294 - INFO - Batch 960/2278: Loss=0.1670, Cls=0.1670, Reg=0.0000, Con=0.0000
2025-09-10 03:52:40,899 - INFO - Batch 970/2278: Loss=1.2772, Cls=0.0889, Reg=0.0000, Con=3.9608
2025-09-10 03:52:42,476 - INFO - Batch 980/2278: Loss=1.2133, Cls=0.0251, Reg=0.0000, Con=3.9609
2025-09-10 03:52:44,089 - INFO - Batch 990/2278: Loss=1.2185, Cls=0.0303, Reg=0.0000, Con=3.9608
2025-09-10 03:52:45,725 - INFO - Batch 1000/2278: Loss=0.1530, Cls=0.1530, Reg=0.0000, Con=0.0000
2025-09-10 03:52:47,309 - INFO - Batch 1010/2278: Loss=1.3935, Cls=0.2053, Reg=0.0000, Con=3.9608
2025-09-10 03:52:48,872 - INFO - Batch 1020/2278: Loss=1.3294, Cls=0.1412, Reg=0.0000, Con=3.9608
2025-09-10 03:52:50,465 - INFO - Batch 1030/2278: Loss=0.0306, Cls=0.0306, Reg=0.0000, Con=0.0000
2025-09-10 03:52:52,118 - INFO - Batch 1040/2278: Loss=1.2275, Cls=0.0392, Reg=0.0000, Con=3.9609
2025-09-10 03:52:53,720 - INFO - Batch 1050/2278: Loss=1.2404, Cls=0.0521, Reg=0.0000, Con=3.9608
2025-09-10 03:52:55,348 - INFO - Batch 1060/2278: Loss=1.3814, Cls=0.1932, Reg=0.0000, Con=3.9608
2025-09-10 03:52:56,925 - INFO - Batch 1070/2278: Loss=0.1112, Cls=0.1112, Reg=0.0000, Con=0.0000
2025-09-10 03:52:58,529 - INFO - Batch 1080/2278: Loss=0.0428, Cls=0.0428, Reg=0.0000, Con=0.0000
2025-09-10 03:53:00,097 - INFO - Batch 1090/2278: Loss=1.2682, Cls=0.0800, Reg=0.0000, Con=3.9608
2025-09-10 03:53:01,666 - INFO - Batch 1100/2278: Loss=0.1208, Cls=0.1208, Reg=0.0000, Con=0.0000
2025-09-10 03:53:03,288 - INFO - Batch 1110/2278: Loss=0.1998, Cls=0.1998, Reg=0.0000, Con=0.0000
2025-09-10 03:53:04,872 - INFO - Batch 1120/2278: Loss=1.3895, Cls=0.2012, Reg=0.0000, Con=3.9608
2025-09-10 03:53:06,446 - INFO - Batch 1130/2278: Loss=1.3838, Cls=0.1956, Reg=0.0000, Con=3.9609
2025-09-10 03:53:08,061 - INFO - Batch 1140/2278: Loss=1.2051, Cls=0.0169, Reg=0.0000, Con=3.9608
2025-09-10 03:53:09,822 - INFO - Batch 1150/2278: Loss=1.2740, Cls=0.0857, Reg=0.0000, Con=3.9609
2025-09-10 03:53:11,510 - INFO - Batch 1160/2278: Loss=1.2217, Cls=0.0335, Reg=0.0000, Con=3.9609
2025-09-10 03:53:13,088 - INFO - Batch 1170/2278: Loss=1.2298, Cls=0.0415, Reg=0.0000, Con=3.9609
2025-09-10 03:53:14,686 - INFO - Batch 1180/2278: Loss=0.1926, Cls=0.1926, Reg=0.0000, Con=0.0000
2025-09-10 03:53:16,288 - INFO - Batch 1190/2278: Loss=1.3439, Cls=0.1556, Reg=0.0000, Con=3.9608
2025-09-10 03:53:17,929 - INFO - Batch 1200/2278: Loss=1.3830, Cls=0.1948, Reg=0.0000, Con=3.9608
2025-09-10 03:53:19,580 - INFO - Batch 1210/2278: Loss=1.2335, Cls=0.0452, Reg=0.0000, Con=3.9608
2025-09-10 03:53:21,162 - INFO - Batch 1220/2278: Loss=1.3596, Cls=0.1713, Reg=0.0000, Con=3.9608
2025-09-10 03:53:22,765 - INFO - Batch 1230/2278: Loss=1.2894, Cls=0.1011, Reg=0.0000, Con=3.9608
2025-09-10 03:53:24,393 - INFO - Batch 1240/2278: Loss=0.2723, Cls=0.2723, Reg=0.0000, Con=0.0000
2025-09-10 03:53:25,975 - INFO - Batch 1250/2278: Loss=1.2233, Cls=0.0351, Reg=0.0000, Con=3.9608
2025-09-10 03:53:27,579 - INFO - Batch 1260/2278: Loss=1.3005, Cls=0.1122, Reg=0.0000, Con=3.9608
2025-09-10 03:53:29,196 - INFO - Batch 1270/2278: Loss=1.2909, Cls=0.1027, Reg=0.0000, Con=3.9608
2025-09-10 03:53:30,815 - INFO - Batch 1280/2278: Loss=1.2011, Cls=0.0129, Reg=0.0000, Con=3.9608
2025-09-10 03:53:32,424 - INFO - Batch 1290/2278: Loss=1.2201, Cls=0.0318, Reg=0.0000, Con=3.9609
2025-09-10 03:53:34,014 - INFO - Batch 1300/2278: Loss=0.0701, Cls=0.0701, Reg=0.0000, Con=0.0000
2025-09-10 03:53:35,620 - INFO - Batch 1310/2278: Loss=1.2338, Cls=0.0455, Reg=0.0000, Con=3.9608
2025-09-10 03:53:37,203 - INFO - Batch 1320/2278: Loss=1.3029, Cls=0.1147, Reg=0.0000, Con=3.9608
2025-09-10 03:53:38,830 - INFO - Batch 1330/2278: Loss=1.3000, Cls=0.1117, Reg=0.0000, Con=3.9608
2025-09-10 03:53:40,414 - INFO - Batch 1340/2278: Loss=1.2147, Cls=0.0264, Reg=0.0000, Con=3.9608
2025-09-10 03:53:41,960 - INFO - Batch 1350/2278: Loss=1.2418, Cls=0.0536, Reg=0.0000, Con=3.9608
2025-09-10 03:53:43,640 - INFO - Batch 1360/2278: Loss=1.2104, Cls=0.0221, Reg=0.0000, Con=3.9608
2025-09-10 03:53:45,276 - INFO - Batch 1370/2278: Loss=1.2193, Cls=0.0311, Reg=0.0000, Con=3.9608
2025-09-10 03:53:46,870 - INFO - Batch 1380/2278: Loss=1.2205, Cls=0.0323, Reg=0.0000, Con=3.9608
2025-09-10 03:53:48,477 - INFO - Batch 1390/2278: Loss=1.4192, Cls=0.2310, Reg=0.0000, Con=3.9608
2025-09-10 03:53:50,035 - INFO - Batch 1400/2278: Loss=1.2094, Cls=0.0212, Reg=0.0000, Con=3.9608
2025-09-10 03:53:51,590 - INFO - Batch 1410/2278: Loss=1.3540, Cls=0.1658, Reg=0.0000, Con=3.9608
2025-09-10 03:53:53,134 - INFO - Batch 1420/2278: Loss=1.2629, Cls=0.0746, Reg=0.0000, Con=3.9608
2025-09-10 03:53:54,688 - INFO - Batch 1430/2278: Loss=1.2313, Cls=0.0430, Reg=0.0000, Con=3.9608
2025-09-10 03:53:56,263 - INFO - Batch 1440/2278: Loss=1.2151, Cls=0.0268, Reg=0.0000, Con=3.9608
2025-09-10 03:53:57,863 - INFO - Batch 1450/2278: Loss=1.2161, Cls=0.0278, Reg=0.0000, Con=3.9609
2025-09-10 03:53:59,450 - INFO - Batch 1460/2278: Loss=1.2226, Cls=0.0344, Reg=0.0000, Con=3.9608
2025-09-10 03:54:01,029 - INFO - Batch 1470/2278: Loss=1.3096, Cls=0.1214, Reg=0.0000, Con=3.9609
2025-09-10 03:54:02,610 - INFO - Batch 1480/2278: Loss=1.2291, Cls=0.0409, Reg=0.0000, Con=3.9608
2025-09-10 03:54:04,205 - INFO - Batch 1490/2278: Loss=1.3147, Cls=0.1265, Reg=0.0000, Con=3.9609
2025-09-10 03:54:05,762 - INFO - Batch 1500/2278: Loss=1.2689, Cls=0.0807, Reg=0.0000, Con=3.9609
2025-09-10 03:54:07,336 - INFO - Batch 1510/2278: Loss=1.4003, Cls=0.2121, Reg=0.0000, Con=3.9607
2025-09-10 03:54:08,885 - INFO - Batch 1520/2278: Loss=1.3310, Cls=0.1427, Reg=0.0000, Con=3.9608
2025-09-10 03:54:10,468 - INFO - Batch 1530/2278: Loss=1.2913, Cls=0.1031, Reg=0.0000, Con=3.9608
2025-09-10 03:54:12,036 - INFO - Batch 1540/2278: Loss=1.3550, Cls=0.1667, Reg=0.0000, Con=3.9608
2025-09-10 03:54:13,617 - INFO - Batch 1550/2278: Loss=1.2245, Cls=0.0362, Reg=0.0000, Con=3.9609
2025-09-10 03:54:15,184 - INFO - Batch 1560/2278: Loss=1.4906, Cls=0.3024, Reg=0.0000, Con=3.9608
2025-09-10 03:54:16,764 - INFO - Batch 1570/2278: Loss=1.2336, Cls=0.0453, Reg=0.0000, Con=3.9608
2025-09-10 03:54:18,324 - INFO - Batch 1580/2278: Loss=1.2695, Cls=0.0812, Reg=0.0000, Con=3.9608
2025-09-10 03:54:19,898 - INFO - Batch 1590/2278: Loss=1.2092, Cls=0.0209, Reg=0.0000, Con=3.9609
2025-09-10 03:54:21,471 - INFO - Batch 1600/2278: Loss=1.2620, Cls=0.0737, Reg=0.0000, Con=3.9610
2025-09-10 03:54:23,050 - INFO - Batch 1610/2278: Loss=1.5767, Cls=0.3885, Reg=0.0000, Con=3.9608
2025-09-10 03:54:24,675 - INFO - Batch 1620/2278: Loss=1.3743, Cls=0.1861, Reg=0.0000, Con=3.9609
2025-09-10 03:54:26,220 - INFO - Batch 1630/2278: Loss=1.2196, Cls=0.0314, Reg=0.0000, Con=3.9608
2025-09-10 03:54:27,806 - INFO - Batch 1640/2278: Loss=1.2630, Cls=0.0748, Reg=0.0000, Con=3.9608
2025-09-10 03:54:29,304 - INFO - Batch 1650/2278: Loss=0.0131, Cls=0.0131, Reg=0.0000, Con=0.0000
2025-09-10 03:54:30,892 - INFO - Batch 1660/2278: Loss=1.2087, Cls=0.0204, Reg=0.0000, Con=3.9608
2025-09-10 03:54:32,396 - INFO - Batch 1670/2278: Loss=1.3315, Cls=0.1432, Reg=0.0000, Con=3.9609
2025-09-10 03:54:33,939 - INFO - Batch 1680/2278: Loss=1.3183, Cls=0.1301, Reg=0.0000, Con=3.9608
2025-09-10 03:54:35,524 - INFO - Batch 1690/2278: Loss=1.4008, Cls=0.2125, Reg=0.0000, Con=3.9608
2025-09-10 03:54:37,053 - INFO - Batch 1700/2278: Loss=1.2299, Cls=0.0416, Reg=0.0000, Con=3.9608
2025-09-10 03:54:38,552 - INFO - Batch 1710/2278: Loss=1.3101, Cls=0.1218, Reg=0.0000, Con=3.9608
2025-09-10 03:54:40,088 - INFO - Batch 1720/2278: Loss=0.0547, Cls=0.0547, Reg=0.0000, Con=0.0000
2025-09-10 03:54:41,626 - INFO - Batch 1730/2278: Loss=1.2345, Cls=0.0462, Reg=0.0000, Con=3.9608
2025-09-10 03:54:43,180 - INFO - Batch 1740/2278: Loss=1.2057, Cls=0.0175, Reg=0.0000, Con=3.9608
2025-09-10 03:54:44,710 - INFO - Batch 1750/2278: Loss=1.3384, Cls=0.1501, Reg=0.0000, Con=3.9609
2025-09-10 03:54:46,260 - INFO - Batch 1760/2278: Loss=1.3834, Cls=0.1952, Reg=0.0000, Con=3.9609
2025-09-10 03:54:47,848 - INFO - Batch 1770/2278: Loss=1.2849, Cls=0.0966, Reg=0.0000, Con=3.9608
2025-09-10 03:54:49,416 - INFO - Batch 1780/2278: Loss=1.4825, Cls=0.2942, Reg=0.0000, Con=3.9608
2025-09-10 03:54:50,933 - INFO - Batch 1790/2278: Loss=0.1510, Cls=0.1510, Reg=0.0000, Con=0.0000
2025-09-10 03:54:52,489 - INFO - Batch 1800/2278: Loss=0.0068, Cls=0.0068, Reg=0.0000, Con=0.0000
2025-09-10 03:54:54,038 - INFO - Batch 1810/2278: Loss=1.2432, Cls=0.0549, Reg=0.0000, Con=3.9608
2025-09-10 03:54:55,548 - INFO - Batch 1820/2278: Loss=1.2477, Cls=0.0595, Reg=0.0000, Con=3.9608
2025-09-10 03:54:57,049 - INFO - Batch 1830/2278: Loss=0.2464, Cls=0.2464, Reg=0.0000, Con=0.0000
2025-09-10 03:54:58,596 - INFO - Batch 1840/2278: Loss=1.2290, Cls=0.0407, Reg=0.0000, Con=3.9608
2025-09-10 03:55:00,110 - INFO - Batch 1850/2278: Loss=1.2627, Cls=0.0745, Reg=0.0000, Con=3.9609
2025-09-10 03:55:01,605 - INFO - Batch 1860/2278: Loss=1.2317, Cls=0.0434, Reg=0.0000, Con=3.9609
2025-09-10 03:55:03,141 - INFO - Batch 1870/2278: Loss=1.3135, Cls=0.1253, Reg=0.0000, Con=3.9608
2025-09-10 03:55:04,678 - INFO - Batch 1880/2278: Loss=1.3893, Cls=0.2010, Reg=0.0000, Con=3.9608
2025-09-10 03:55:06,200 - INFO - Batch 1890/2278: Loss=1.3487, Cls=0.1604, Reg=0.0000, Con=3.9608
2025-09-10 03:55:07,774 - INFO - Batch 1900/2278: Loss=1.2887, Cls=0.1005, Reg=0.0000, Con=3.9609
2025-09-10 03:55:09,309 - INFO - Batch 1910/2278: Loss=1.3926, Cls=0.2044, Reg=0.0000, Con=3.9608
2025-09-10 03:55:10,833 - INFO - Batch 1920/2278: Loss=1.3012, Cls=0.1130, Reg=0.0000, Con=3.9608
2025-09-10 03:55:12,417 - INFO - Batch 1930/2278: Loss=1.2313, Cls=0.0431, Reg=0.0000, Con=3.9608
2025-09-10 03:55:13,973 - INFO - Batch 1940/2278: Loss=1.2470, Cls=0.0587, Reg=0.0000, Con=3.9608
2025-09-10 03:55:15,517 - INFO - Batch 1950/2278: Loss=1.3256, Cls=0.1374, Reg=0.0000, Con=3.9609
2025-09-10 03:55:17,056 - INFO - Batch 1960/2278: Loss=1.3184, Cls=0.1301, Reg=0.0000, Con=3.9608
2025-09-10 03:55:18,594 - INFO - Batch 1970/2278: Loss=1.2045, Cls=0.0163, Reg=0.0000, Con=3.9609
2025-09-10 03:55:20,178 - INFO - Batch 1980/2278: Loss=1.3930, Cls=0.2047, Reg=0.0000, Con=3.9608
2025-09-10 03:55:21,751 - INFO - Batch 1990/2278: Loss=1.2231, Cls=0.0348, Reg=0.0000, Con=3.9608
2025-09-10 03:55:23,320 - INFO - Batch 2000/2278: Loss=1.2225, Cls=0.0342, Reg=0.0000, Con=3.9608
2025-09-10 03:55:24,850 - INFO - Batch 2010/2278: Loss=1.2220, Cls=0.0337, Reg=0.0000, Con=3.9608
2025-09-10 03:55:26,388 - INFO - Batch 2020/2278: Loss=1.4465, Cls=0.2583, Reg=0.0000, Con=3.9608
2025-09-10 03:55:28,022 - INFO - Batch 2030/2278: Loss=1.2714, Cls=0.0832, Reg=0.0000, Con=3.9608
2025-09-10 03:55:29,529 - INFO - Batch 2040/2278: Loss=1.3407, Cls=0.1525, Reg=0.0000, Con=3.9608
2025-09-10 03:55:31,097 - INFO - Batch 2050/2278: Loss=1.2388, Cls=0.0505, Reg=0.0000, Con=3.9608
2025-09-10 03:55:32,691 - INFO - Batch 2060/2278: Loss=1.3310, Cls=0.1427, Reg=0.0000, Con=3.9608
2025-09-10 03:55:34,292 - INFO - Batch 2070/2278: Loss=1.2946, Cls=0.1064, Reg=0.0000, Con=3.9608
2025-09-10 03:55:35,850 - INFO - Batch 2080/2278: Loss=1.3013, Cls=0.1130, Reg=0.0000, Con=3.9608
2025-09-10 03:55:37,372 - INFO - Batch 2090/2278: Loss=1.2185, Cls=0.0302, Reg=0.0000, Con=3.9608
2025-09-10 03:55:38,924 - INFO - Batch 2100/2278: Loss=1.3273, Cls=0.1390, Reg=0.0000, Con=3.9608
2025-09-10 03:55:40,505 - INFO - Batch 2110/2278: Loss=0.0808, Cls=0.0808, Reg=0.0000, Con=0.0000
2025-09-10 03:55:42,046 - INFO - Batch 2120/2278: Loss=1.3087, Cls=0.1204, Reg=0.0000, Con=3.9608
2025-09-10 03:55:43,553 - INFO - Batch 2130/2278: Loss=1.3545, Cls=0.1663, Reg=0.0000, Con=3.9608
2025-09-10 03:55:45,042 - INFO - Batch 2140/2278: Loss=1.3009, Cls=0.1126, Reg=0.0000, Con=3.9608
2025-09-10 03:55:46,533 - INFO - Batch 2150/2278: Loss=1.2515, Cls=0.0633, Reg=0.0000, Con=3.9608
2025-09-10 03:55:48,085 - INFO - Batch 2160/2278: Loss=1.2709, Cls=0.0827, Reg=0.0000, Con=3.9609
2025-09-10 03:55:49,605 - INFO - Batch 2170/2278: Loss=1.2718, Cls=0.0836, Reg=0.0000, Con=3.9610
2025-09-10 03:55:51,107 - INFO - Batch 2180/2278: Loss=1.1937, Cls=0.0055, Reg=0.0000, Con=3.9609
2025-09-10 03:55:52,612 - INFO - Batch 2190/2278: Loss=1.3018, Cls=0.1135, Reg=0.0000, Con=3.9609
2025-09-10 03:55:54,143 - INFO - Batch 2200/2278: Loss=0.0941, Cls=0.0941, Reg=0.0000, Con=0.0000
2025-09-10 03:55:55,670 - INFO - Batch 2210/2278: Loss=1.2129, Cls=0.0246, Reg=0.0000, Con=3.9609
2025-09-10 03:55:57,210 - INFO - Batch 2220/2278: Loss=1.2045, Cls=0.0162, Reg=0.0000, Con=3.9608
2025-09-10 03:55:58,764 - INFO - Batch 2230/2278: Loss=1.2522, Cls=0.0639, Reg=0.0000, Con=3.9609
2025-09-10 03:56:00,235 - INFO - Batch 2240/2278: Loss=1.2880, Cls=0.0998, Reg=0.0000, Con=3.9608
2025-09-10 03:56:01,768 - INFO - Batch 2250/2278: Loss=1.2210, Cls=0.0328, Reg=0.0000, Con=3.9609
2025-09-10 03:56:03,309 - INFO - Batch 2260/2278: Loss=1.2099, Cls=0.0216, Reg=0.0000, Con=3.9608
2025-09-10 03:56:04,861 - INFO - Batch 2270/2278: Loss=1.2072, Cls=0.0190, Reg=0.0000, Con=3.9608
2025-09-10 03:59:26,532 - INFO - === Epoch 17 Results ===
2025-09-10 03:59:26,532 - INFO - Training Loss: 1.1988 (Classification: 0.1101, Regression: 0.0000)
2025-09-10 03:59:26,533 - INFO - Validation Loss: 0.3701 (Classification: 0.3701, Regression: 0.0000)
2025-09-10 03:59:26,533 - INFO - Average Classification Accuracy: 0.8769 (on 26/26 tasks)
2025-09-10 03:59:26,533 - INFO - Average AUC: 0.8538
2025-09-10 03:59:26,533 - INFO - 
Epoch 18/50
2025-09-10 03:59:26,703 - INFO - Batch 0/2278: Loss=1.2255, Cls=0.0373, Reg=0.0000, Con=3.9608
2025-09-10 03:59:28,350 - INFO - Batch 10/2278: Loss=1.3138, Cls=0.1256, Reg=0.0000, Con=3.9608
2025-09-10 03:59:29,958 - INFO - Batch 20/2278: Loss=1.3200, Cls=0.1318, Reg=0.0000, Con=3.9608
2025-09-10 03:59:31,563 - INFO - Batch 30/2278: Loss=1.2334, Cls=0.0451, Reg=0.0000, Con=3.9609
2025-09-10 03:59:33,211 - INFO - Batch 40/2278: Loss=0.1565, Cls=0.1565, Reg=0.0000, Con=0.0000
2025-09-10 03:59:34,869 - INFO - Batch 50/2278: Loss=1.2298, Cls=0.0415, Reg=0.0000, Con=3.9608
2025-09-10 03:59:36,517 - INFO - Batch 60/2278: Loss=1.4645, Cls=0.2762, Reg=0.0000, Con=3.9608
2025-09-10 03:59:38,137 - INFO - Batch 70/2278: Loss=1.2501, Cls=0.0618, Reg=0.0000, Con=3.9608
2025-09-10 03:59:39,743 - INFO - Batch 80/2278: Loss=1.2716, Cls=0.0833, Reg=0.0000, Con=3.9608
2025-09-10 03:59:41,376 - INFO - Batch 90/2278: Loss=1.2348, Cls=0.0465, Reg=0.0000, Con=3.9609
2025-09-10 03:59:42,988 - INFO - Batch 100/2278: Loss=1.2527, Cls=0.0644, Reg=0.0000, Con=3.9608
2025-09-10 03:59:44,576 - INFO - Batch 110/2278: Loss=0.0267, Cls=0.0267, Reg=0.0000, Con=0.0000
2025-09-10 03:59:46,144 - INFO - Batch 120/2278: Loss=1.2792, Cls=0.0909, Reg=0.0000, Con=3.9608
2025-09-10 03:59:47,750 - INFO - Batch 130/2278: Loss=1.2537, Cls=0.0655, Reg=0.0000, Con=3.9608
2025-09-10 03:59:49,343 - INFO - Batch 140/2278: Loss=1.2492, Cls=0.0609, Reg=0.0000, Con=3.9609
2025-09-10 03:59:50,928 - INFO - Batch 150/2278: Loss=1.4871, Cls=0.2988, Reg=0.0000, Con=3.9608
2025-09-10 03:59:52,507 - INFO - Batch 160/2278: Loss=1.2358, Cls=0.0475, Reg=0.0000, Con=3.9608
2025-09-10 03:59:54,083 - INFO - Batch 170/2278: Loss=1.3838, Cls=0.1955, Reg=0.0000, Con=3.9608
2025-09-10 03:59:55,672 - INFO - Batch 180/2278: Loss=1.3584, Cls=0.1701, Reg=0.0000, Con=3.9609
2025-09-10 03:59:57,241 - INFO - Batch 190/2278: Loss=1.2719, Cls=0.0836, Reg=0.0000, Con=3.9608
2025-09-10 03:59:58,826 - INFO - Batch 200/2278: Loss=1.2535, Cls=0.0653, Reg=0.0000, Con=3.9608
2025-09-10 04:00:00,413 - INFO - Batch 210/2278: Loss=1.4598, Cls=0.2716, Reg=0.0000, Con=3.9609
2025-09-10 04:00:02,017 - INFO - Batch 220/2278: Loss=1.2966, Cls=0.1084, Reg=0.0000, Con=3.9609
2025-09-10 04:00:03,636 - INFO - Batch 230/2278: Loss=1.2616, Cls=0.0733, Reg=0.0000, Con=3.9609
2025-09-10 04:00:05,235 - INFO - Batch 240/2278: Loss=1.2488, Cls=0.0605, Reg=0.0000, Con=3.9608
2025-09-10 04:00:06,852 - INFO - Batch 250/2278: Loss=0.1220, Cls=0.1220, Reg=0.0000, Con=0.0000
2025-09-10 04:00:08,424 - INFO - Batch 260/2278: Loss=1.4804, Cls=0.2922, Reg=0.0000, Con=3.9608
2025-09-10 04:00:10,010 - INFO - Batch 270/2278: Loss=1.4898, Cls=0.3015, Reg=0.0000, Con=3.9609
2025-09-10 04:00:11,624 - INFO - Batch 280/2278: Loss=1.2651, Cls=0.0769, Reg=0.0000, Con=3.9608
2025-09-10 04:00:13,206 - INFO - Batch 290/2278: Loss=1.5760, Cls=0.3877, Reg=0.0000, Con=3.9609
2025-09-10 04:00:14,792 - INFO - Batch 300/2278: Loss=1.2760, Cls=0.0877, Reg=0.0000, Con=3.9608
2025-09-10 04:00:16,388 - INFO - Batch 310/2278: Loss=1.3693, Cls=0.1811, Reg=0.0000, Con=3.9608
2025-09-10 04:00:17,983 - INFO - Batch 320/2278: Loss=1.2987, Cls=0.1104, Reg=0.0000, Con=3.9608
2025-09-10 04:00:19,595 - INFO - Batch 330/2278: Loss=0.1715, Cls=0.1715, Reg=0.0000, Con=0.0000
2025-09-10 04:00:21,184 - INFO - Batch 340/2278: Loss=1.2207, Cls=0.0324, Reg=0.0000, Con=3.9608
2025-09-10 04:00:22,828 - INFO - Batch 350/2278: Loss=1.2332, Cls=0.0450, Reg=0.0000, Con=3.9608
2025-09-10 04:00:24,445 - INFO - Batch 360/2278: Loss=1.2653, Cls=0.0771, Reg=0.0000, Con=3.9608
2025-09-10 04:00:26,064 - INFO - Batch 370/2278: Loss=1.3022, Cls=0.1139, Reg=0.0000, Con=3.9608
2025-09-10 04:00:27,677 - INFO - Batch 380/2278: Loss=1.2007, Cls=0.0124, Reg=0.0000, Con=3.9608
2025-09-10 04:00:29,255 - INFO - Batch 390/2278: Loss=1.2119, Cls=0.0237, Reg=0.0000, Con=3.9608
2025-09-10 04:00:30,874 - INFO - Batch 400/2278: Loss=1.3011, Cls=0.1129, Reg=0.0000, Con=3.9608
2025-09-10 04:00:32,447 - INFO - Batch 410/2278: Loss=1.3206, Cls=0.1324, Reg=0.0000, Con=3.9608
2025-09-10 04:00:34,040 - INFO - Batch 420/2278: Loss=1.3733, Cls=0.1850, Reg=0.0000, Con=3.9608
2025-09-10 04:00:35,642 - INFO - Batch 430/2278: Loss=1.2707, Cls=0.0824, Reg=0.0000, Con=3.9608
2025-09-10 04:00:37,243 - INFO - Batch 440/2278: Loss=1.2905, Cls=0.1022, Reg=0.0000, Con=3.9608
2025-09-10 04:00:38,839 - INFO - Batch 450/2278: Loss=0.1455, Cls=0.1455, Reg=0.0000, Con=0.0000
2025-09-10 04:00:40,410 - INFO - Batch 460/2278: Loss=1.2336, Cls=0.0453, Reg=0.0000, Con=3.9608
2025-09-10 04:00:41,974 - INFO - Batch 470/2278: Loss=1.3733, Cls=0.1850, Reg=0.0000, Con=3.9608
2025-09-10 04:00:43,571 - INFO - Batch 480/2278: Loss=1.2461, Cls=0.0579, Reg=0.0000, Con=3.9608
2025-09-10 04:00:45,137 - INFO - Batch 490/2278: Loss=1.3046, Cls=0.1164, Reg=0.0000, Con=3.9608
2025-09-10 04:00:46,772 - INFO - Batch 500/2278: Loss=1.3479, Cls=0.1597, Reg=0.0000, Con=3.9608
2025-09-10 04:00:48,395 - INFO - Batch 510/2278: Loss=1.4216, Cls=0.2334, Reg=0.0000, Con=3.9608
2025-09-10 04:00:49,964 - INFO - Batch 520/2278: Loss=1.3094, Cls=0.1212, Reg=0.0000, Con=3.9608
2025-09-10 04:00:51,558 - INFO - Batch 530/2278: Loss=1.2675, Cls=0.0792, Reg=0.0000, Con=3.9608
2025-09-10 04:00:53,154 - INFO - Batch 540/2278: Loss=1.3344, Cls=0.1461, Reg=0.0000, Con=3.9608
2025-09-10 04:00:54,764 - INFO - Batch 550/2278: Loss=1.2852, Cls=0.0970, Reg=0.0000, Con=3.9608
2025-09-10 04:00:56,395 - INFO - Batch 560/2278: Loss=1.3389, Cls=0.1506, Reg=0.0000, Con=3.9608
2025-09-10 04:00:58,013 - INFO - Batch 570/2278: Loss=1.2080, Cls=0.0197, Reg=0.0000, Con=3.9608
2025-09-10 04:00:59,608 - INFO - Batch 580/2278: Loss=1.2117, Cls=0.0234, Reg=0.0000, Con=3.9608
2025-09-10 04:01:01,193 - INFO - Batch 590/2278: Loss=1.3528, Cls=0.1645, Reg=0.0000, Con=3.9608
2025-09-10 04:01:02,801 - INFO - Batch 600/2278: Loss=0.2333, Cls=0.2333, Reg=0.0000, Con=0.0000
2025-09-10 04:01:04,409 - INFO - Batch 610/2278: Loss=1.2263, Cls=0.0381, Reg=0.0000, Con=3.9608
2025-09-10 04:01:06,018 - INFO - Batch 620/2278: Loss=1.2199, Cls=0.0317, Reg=0.0000, Con=3.9608
2025-09-10 04:01:07,609 - INFO - Batch 630/2278: Loss=1.3439, Cls=0.1557, Reg=0.0000, Con=3.9608
2025-09-10 04:01:09,191 - INFO - Batch 640/2278: Loss=1.1971, Cls=0.0088, Reg=0.0000, Con=3.9608
2025-09-10 04:01:10,795 - INFO - Batch 650/2278: Loss=1.2674, Cls=0.0791, Reg=0.0000, Con=3.9608
2025-09-10 04:01:12,419 - INFO - Batch 660/2278: Loss=1.2236, Cls=0.0353, Reg=0.0000, Con=3.9609
2025-09-10 04:01:14,069 - INFO - Batch 670/2278: Loss=1.2334, Cls=0.0452, Reg=0.0000, Con=3.9608
