2025-09-09 02:46:15,584 - INFO - 🔬 Starting experiment: r1c3_single_reg_2_seed_66
2025-09-09 02:46:15,584 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_2_seed_66_20250909_024615
2025-09-09 02:46:15,584 - INFO - 🎲 Random seed: 66
2025-09-09 02:46:15,584 - INFO - 🔒 Deterministic mode: True
2025-09-09 02:46:15,585 - INFO - Using device: cuda
2025-09-09 02:46:15,585 - INFO - Total GPU Memory: 25.16 GB
2025-09-09 02:46:15,599 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-09 02:46:15,599 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-09 02:46:15,599 - INFO - 🎯 Task Mode: Single regression endpoint 2
2025-09-09 02:46:15,600 - INFO - Configuration saved to: experiments/r1c3_single_reg_2_seed_66_20250909_024615/checkpoints/config.json
2025-09-09 02:46:15,600 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-09 02:46:15,600 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-09 02:46:16,121 - INFO - Number of training batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of validation batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of test batches: 1139
2025-09-09 02:46:16,121 - INFO - Creating ToxD4C model...
2025-09-09 02:46:17,024 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-09 02:46:17,024 - INFO - Testing model forward pass...
2025-09-09 02:46:17,520 - INFO - Test output shapes:
2025-09-09 02:46:17,521 - INFO -   classification: torch.Size([32, 0])
2025-09-09 02:46:17,521 - INFO -   classification contains NaN: False
2025-09-09 02:46:17,521 - INFO -   classification contains Inf: False
2025-09-09 02:46:17,521 - INFO -   regression: torch.Size([32, 1])
2025-09-09 02:46:17,523 - INFO -   regression contains NaN: False
2025-09-09 02:46:17,523 - INFO -   regression contains Inf: False
2025-09-09 02:46:17,523 - INFO - Model forward pass test successful!
2025-09-09 02:46:17,525 - INFO - Starting training...
2025-09-09 02:46:17,525 - INFO - 
Epoch 1/15
2025-09-09 02:46:17,794 - INFO - Batch 0/1139: Loss=1.4771, Cls=0.0000, Reg=0.0000, Con=4.9238
2025-09-09 03:44:11,559 - INFO - Batch 400/1139: Loss=1.8072, Cls=0.0000, Reg=0.3219, Con=4.9509
2025-09-09 03:44:13,772 - INFO - Batch 410/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-09 03:44:16,004 - INFO - Batch 420/1139: Loss=1.5125, Cls=0.0000, Reg=0.0272, Con=4.9508
2025-09-09 03:44:18,204 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:44:20,379 - INFO - Batch 440/1139: Loss=1.4870, Cls=0.0000, Reg=0.0016, Con=4.9511
2025-09-09 03:44:22,659 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:44:24,845 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:44:27,038 - INFO - Batch 470/1139: Loss=1.5837, Cls=0.0000, Reg=0.0983, Con=4.9512
2025-09-09 03:44:29,219 - INFO - Batch 480/1139: Loss=1.5873, Cls=0.0000, Reg=0.1019, Con=4.9511
2025-09-09 03:44:31,409 - INFO - Batch 490/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:44:33,579 - INFO - Batch 500/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:44:35,838 - INFO - Batch 510/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9522
2025-09-09 03:44:38,023 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:44:40,287 - INFO - Batch 530/1139: Loss=2.2372, Cls=0.0000, Reg=0.7519, Con=4.9510
2025-09-09 03:44:42,458 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:44:44,760 - INFO - Batch 550/1139: Loss=1.4971, Cls=0.0000, Reg=0.0118, Con=4.9511
2025-09-09 03:44:46,950 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:44:49,145 - INFO - Batch 570/1139: Loss=1.5592, Cls=0.0000, Reg=0.0738, Con=4.9512
2025-09-09 03:44:51,335 - INFO - Batch 580/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:44:53,541 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:44:55,707 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:44:57,817 - INFO - Batch 610/1139: Loss=1.6745, Cls=0.0000, Reg=0.1891, Con=4.9511
2025-09-09 03:44:59,965 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:45:02,125 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:45:04,244 - INFO - Batch 640/1139: Loss=1.6225, Cls=0.0000, Reg=0.1373, Con=4.9508
2025-09-09 03:45:06,459 - INFO - Batch 650/1139: Loss=1.5255, Cls=0.0000, Reg=0.0401, Con=4.9513
2025-09-09 03:45:08,545 - INFO - Batch 660/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:45:10,752 - INFO - Batch 670/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:45:12,933 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:45:15,103 - INFO - Batch 690/1139: Loss=1.4909, Cls=0.0000, Reg=0.0056, Con=4.9510
2025-09-09 03:45:17,266 - INFO - Batch 700/1139: Loss=1.6297, Cls=0.0000, Reg=0.1443, Con=4.9512
2025-09-09 03:45:19,500 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:45:21,785 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:45:24,101 - INFO - Batch 730/1139: Loss=1.5048, Cls=0.0000, Reg=0.0195, Con=4.9511
2025-09-09 03:45:26,245 - INFO - Batch 740/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:45:28,546 - INFO - Batch 750/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:45:30,838 - INFO - Batch 760/1139: Loss=1.6440, Cls=0.0000, Reg=0.1585, Con=4.9514
2025-09-09 03:45:32,993 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:45:35,269 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:45:37,435 - INFO - Batch 790/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9525
2025-09-09 03:45:39,625 - INFO - Batch 800/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:45:41,816 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:45:44,040 - INFO - Batch 820/1139: Loss=1.4943, Cls=0.0000, Reg=0.0090, Con=4.9510
2025-09-09 03:45:46,234 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:45:48,453 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:45:50,700 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:45:52,909 - INFO - Batch 860/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:45:55,109 - INFO - Batch 870/1139: Loss=1.6665, Cls=0.0000, Reg=0.1809, Con=4.9522
2025-09-09 03:45:57,353 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:45:59,474 - INFO - Batch 890/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:46:01,581 - INFO - Batch 900/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:46:03,698 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:46:05,793 - INFO - Batch 920/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:46:07,857 - INFO - Batch 930/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:46:09,897 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:46:11,964 - INFO - Batch 950/1139: Loss=1.6416, Cls=0.0000, Reg=0.1562, Con=4.9512
2025-09-09 03:46:14,031 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:46:16,106 - INFO - Batch 970/1139: Loss=1.7227, Cls=0.0000, Reg=0.2374, Con=4.9511
2025-09-09 03:46:18,295 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:46:20,540 - INFO - Batch 990/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-09 03:46:22,651 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:46:24,773 - INFO - Batch 1010/1139: Loss=1.4735, Cls=0.0000, Reg=0.0000, Con=4.9117
2025-09-09 03:46:26,974 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:46:29,276 - INFO - Batch 1030/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-09 03:46:31,450 - INFO - Batch 1040/1139: Loss=1.4860, Cls=0.0000, Reg=0.0006, Con=4.9515
2025-09-09 03:46:33,615 - INFO - Batch 1050/1139: Loss=1.5285, Cls=0.0000, Reg=0.0431, Con=4.9512
2025-09-09 03:46:35,723 - INFO - Batch 1060/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:46:37,917 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:46:40,087 - INFO - Batch 1080/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:46:42,237 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:46:44,361 - INFO - Batch 1100/1139: Loss=1.6961, Cls=0.0000, Reg=0.2109, Con=4.9509
2025-09-09 03:46:46,494 - INFO - Batch 1110/1139: Loss=1.4946, Cls=0.0000, Reg=0.0092, Con=4.9514
2025-09-09 03:46:48,636 - INFO - Batch 1120/1139: Loss=1.4855, Cls=0.0000, Reg=0.0001, Con=4.9512
2025-09-09 03:46:50,813 - INFO - Batch 1130/1139: Loss=1.4865, Cls=0.0000, Reg=0.0013, Con=4.9507
2025-09-09 03:49:45,991 - INFO - === Epoch 9 Results ===
2025-09-09 03:49:45,991 - INFO - Training Loss: 1.5527 (Classification: 0.0000, Regression: 0.0818)
2025-09-09 03:49:45,991 - INFO - Validation Loss: 0.0211 (Classification: 0.0000, Regression: 0.0211)
2025-09-09 03:49:45,991 - INFO - Average R²: 0.7303 (on 1/5 tasks)
2025-09-09 03:49:45,991 - INFO - Average RMSE: 0.7170
2025-09-09 03:49:56,339 - INFO - Best model saved to: experiments/r1c3_single_reg_2_seed_66_20250909_024615/checkpoints/r1c3_single_reg_2_seed_66_best.pth
2025-09-09 03:49:56,340 - INFO - 
Epoch 10/15
2025-09-09 03:49:56,600 - INFO - Batch 0/1139: Loss=1.5707, Cls=0.0000, Reg=0.0853, Con=4.9512
2025-09-09 03:49:58,738 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:50:00,867 - INFO - Batch 20/1139: Loss=1.6358, Cls=0.0000, Reg=0.1504, Con=4.9514
2025-09-09 03:50:03,101 - INFO - Batch 30/1139: Loss=1.4998, Cls=0.0000, Reg=0.0145, Con=4.9510
2025-09-09 03:50:05,128 - INFO - Batch 40/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:50:07,272 - INFO - Batch 50/1139: Loss=1.8048, Cls=0.0000, Reg=0.3194, Con=4.9512
2025-09-09 03:50:09,355 - INFO - Batch 60/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-09 03:50:11,498 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:50:13,642 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:50:15,717 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:50:17,857 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:50:19,964 - INFO - Batch 110/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:50:22,174 - INFO - Batch 120/1139: Loss=2.6394, Cls=0.0000, Reg=1.1541, Con=4.9511
2025-09-09 03:50:24,342 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:50:26,506 - INFO - Batch 140/1139: Loss=1.5757, Cls=0.0000, Reg=0.0903, Con=4.9515
2025-09-09 03:50:28,711 - INFO - Batch 150/1139: Loss=1.4945, Cls=0.0000, Reg=0.0092, Con=4.9508
2025-09-09 03:50:30,856 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:50:33,041 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:50:35,288 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:50:37,433 - INFO - Batch 190/1139: Loss=1.4906, Cls=0.0000, Reg=0.0052, Con=4.9512
2025-09-09 03:50:39,674 - INFO - Batch 200/1139: Loss=1.6442, Cls=0.0000, Reg=0.1588, Con=4.9510
2025-09-09 03:50:41,811 - INFO - Batch 210/1139: Loss=1.5524, Cls=0.0000, Reg=0.0670, Con=4.9514
2025-09-09 03:50:44,020 - INFO - Batch 220/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:50:46,163 - INFO - Batch 230/1139: Loss=1.4870, Cls=0.0000, Reg=0.0017, Con=4.9511
2025-09-09 03:50:48,409 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:50:50,670 - INFO - Batch 250/1139: Loss=1.5286, Cls=0.0000, Reg=0.0432, Con=4.9513
2025-09-09 03:50:52,852 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:50:55,023 - INFO - Batch 270/1139: Loss=1.5133, Cls=0.0000, Reg=0.0280, Con=4.9511
2025-09-09 03:50:57,260 - INFO - Batch 280/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:50:59,426 - INFO - Batch 290/1139: Loss=2.7013, Cls=0.0000, Reg=1.2159, Con=4.9512
2025-09-09 03:51:01,593 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:51:03,806 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:51:05,928 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:51:08,045 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:51:10,244 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:51:12,516 - INFO - Batch 350/1139: Loss=1.4868, Cls=0.0000, Reg=0.0014, Con=4.9511
2025-09-09 03:51:14,750 - INFO - Batch 360/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:51:16,947 - INFO - Batch 370/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:51:19,135 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:51:21,323 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:51:23,514 - INFO - Batch 400/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:51:25,681 - INFO - Batch 410/1139: Loss=2.0693, Cls=0.0000, Reg=0.5839, Con=4.9513
2025-09-09 03:51:27,849 - INFO - Batch 420/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:51:30,132 - INFO - Batch 430/1139: Loss=2.7377, Cls=0.0000, Reg=1.2524, Con=4.9511
2025-09-09 03:51:32,384 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:51:34,590 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:51:36,761 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:51:39,067 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:51:41,267 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:51:43,449 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:51:45,603 - INFO - Batch 500/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:51:47,732 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:51:49,902 - INFO - Batch 520/1139: Loss=1.4964, Cls=0.0000, Reg=0.0111, Con=4.9510
2025-09-09 03:51:52,047 - INFO - Batch 530/1139: Loss=1.4888, Cls=0.0000, Reg=0.0035, Con=4.9510
2025-09-09 03:51:54,221 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:51:56,308 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:51:58,412 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:52:00,560 - INFO - Batch 570/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:52:02,703 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:52:04,864 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:52:07,056 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:52:09,221 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:52:11,380 - INFO - Batch 620/1139: Loss=1.6587, Cls=0.0000, Reg=0.1733, Con=4.9514
2025-09-09 03:52:13,625 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:52:15,873 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:52:18,060 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:52:20,292 - INFO - Batch 660/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:52:22,455 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:52:24,647 - INFO - Batch 680/1139: Loss=1.4978, Cls=0.0000, Reg=0.0125, Con=4.9510
2025-09-09 03:52:26,852 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:52:28,937 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:52:31,032 - INFO - Batch 710/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-09 03:52:33,165 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:52:35,385 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:52:37,661 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:52:39,808 - INFO - Batch 750/1139: Loss=1.4898, Cls=0.0000, Reg=0.0043, Con=4.9516
2025-09-09 03:52:41,961 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:52:44,239 - INFO - Batch 770/1139: Loss=1.5200, Cls=0.0000, Reg=0.0348, Con=4.9508
2025-09-09 03:52:46,552 - INFO - Batch 780/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:52:48,806 - INFO - Batch 790/1139: Loss=1.5926, Cls=0.0000, Reg=0.1073, Con=4.9510
2025-09-09 03:52:51,027 - INFO - Batch 800/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9504
2025-09-09 03:52:53,196 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:52:55,344 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:52:57,447 - INFO - Batch 830/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9527
2025-09-09 03:52:59,488 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:53:01,594 - INFO - Batch 850/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:53:03,725 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:53:05,816 - INFO - Batch 870/1139: Loss=1.5081, Cls=0.0000, Reg=0.0229, Con=4.9509
2025-09-09 03:53:07,908 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:53:10,076 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:53:12,214 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:53:14,352 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:53:16,609 - INFO - Batch 920/1139: Loss=1.5065, Cls=0.0000, Reg=0.0212, Con=4.9509
2025-09-09 03:53:18,811 - INFO - Batch 930/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-09 03:53:21,101 - INFO - Batch 940/1139: Loss=1.9027, Cls=0.0000, Reg=0.4173, Con=4.9512
2025-09-09 03:53:23,278 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:53:25,441 - INFO - Batch 960/1139: Loss=1.4850, Cls=0.0000, Reg=0.0000, Con=4.9499
2025-09-09 03:53:27,533 - INFO - Batch 970/1139: Loss=1.7372, Cls=0.0000, Reg=0.2519, Con=4.9511
2025-09-09 03:53:29,621 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:53:31,798 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:53:33,891 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:53:36,021 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:53:38,105 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:53:40,343 - INFO - Batch 1030/1139: Loss=1.5405, Cls=0.0000, Reg=0.0552, Con=4.9509
2025-09-09 03:53:42,503 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:53:44,657 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:53:46,824 - INFO - Batch 1060/1139: Loss=1.4856, Cls=0.0000, Reg=0.0003, Con=4.9510
2025-09-09 03:53:48,957 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:53:51,147 - INFO - Batch 1080/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:53:53,230 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:53:55,343 - INFO - Batch 1100/1139: Loss=2.0244, Cls=0.0000, Reg=0.5390, Con=4.9512
2025-09-09 03:53:57,474 - INFO - Batch 1110/1139: Loss=3.1805, Cls=0.0000, Reg=1.6951, Con=4.9513
2025-09-09 03:53:59,701 - INFO - Batch 1120/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9523
2025-09-09 03:54:01,877 - INFO - Batch 1130/1139: Loss=1.5886, Cls=0.0000, Reg=0.1033, Con=4.9511
2025-09-09 03:56:57,793 - INFO - === Epoch 10 Results ===
2025-09-09 03:56:57,794 - INFO - Training Loss: 1.5492 (Classification: 0.0000, Regression: 0.0835)
2025-09-09 03:56:57,794 - INFO - Validation Loss: 0.0216 (Classification: 0.0000, Regression: 0.0216)
2025-09-09 03:56:57,794 - INFO - Average R²: 0.7239 (on 1/5 tasks)
2025-09-09 03:56:57,794 - INFO - Average RMSE: 0.7255
2025-09-09 03:56:59,651 - INFO - Checkpoint saved to: experiments/r1c3_single_reg_2_seed_66_20250909_024615/checkpoints/r1c3_single_reg_2_seed_66_epoch_10.pth
2025-09-09 03:56:59,651 - INFO - 
Epoch 11/15
2025-09-09 03:56:59,861 - INFO - Batch 0/1139: Loss=2.1436, Cls=0.0000, Reg=0.6581, Con=4.9516
2025-09-09 03:57:01,971 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
