2025-09-08 02:03:45,300 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:03:47,504 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:03:49,664 - INFO - Batch 480/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 02:03:51,933 - INFO - Batch 490/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 02:03:54,136 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:03:56,304 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:03:58,500 - INFO - Batch 520/1139: Loss=1.4879, Cls=0.0025, Reg=0.0000, Con=4.9511
2025-09-08 02:04:00,689 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:02,854 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:05,035 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 02:04:07,248 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:09,442 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:11,675 - INFO - Batch 580/1139: Loss=1.4724, Cls=0.0007, Reg=0.0000, Con=4.9057
2025-09-08 02:04:13,878 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:16,071 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:18,273 - INFO - Batch 610/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 02:04:20,496 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:22,711 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:24,896 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:27,120 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:04:29,301 - INFO - Batch 660/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-08 02:04:31,640 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:04:33,821 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:35,987 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:38,155 - INFO - Batch 700/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:04:40,325 - INFO - Batch 710/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 02:04:42,487 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:04:44,667 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:46,868 - INFO - Batch 740/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:04:49,075 - INFO - Batch 750/1139: Loss=1.5127, Cls=0.0274, Reg=0.0000, Con=4.9511
2025-09-08 02:04:51,284 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:04:53,504 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:04:55,729 - INFO - Batch 780/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:04:57,854 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:05:00,071 - INFO - Batch 800/1139: Loss=1.4977, Cls=0.0124, Reg=0.0000, Con=4.9510
2025-09-08 02:05:02,288 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:05:04,513 - INFO - Batch 820/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 02:05:06,713 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:05:08,926 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:05:11,128 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:05:13,287 - INFO - Batch 860/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9511
2025-09-08 02:05:15,459 - INFO - Batch 870/1139: Loss=1.9549, Cls=0.4695, Reg=0.0000, Con=4.9510
2025-09-08 02:05:17,655 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:05:19,848 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:05:22,081 - INFO - Batch 900/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9511
2025-09-08 02:05:24,309 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 02:05:26,534 - INFO - Batch 920/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 02:05:28,665 - INFO - Batch 930/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 02:05:30,844 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:05:33,089 - INFO - Batch 950/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:05:35,256 - INFO - Batch 960/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 02:05:37,459 - INFO - Batch 970/1139: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-08 02:05:39,640 - INFO - Batch 980/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:05:41,813 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:05:43,995 - INFO - Batch 1000/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 02:05:46,128 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:05:48,334 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:05:50,524 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:05:52,708 - INFO - Batch 1040/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:05:54,906 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:05:57,097 - INFO - Batch 1060/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:05:59,318 - INFO - Batch 1070/1139: Loss=2.8502, Cls=1.3649, Reg=0.0000, Con=4.9511
2025-09-08 02:06:01,512 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:06:03,745 - INFO - Batch 1090/1139: Loss=1.4886, Cls=0.0033, Reg=0.0000, Con=4.9510
2025-09-08 02:06:05,937 - INFO - Batch 1100/1139: Loss=1.4958, Cls=0.0107, Reg=0.0000, Con=4.9506
2025-09-08 02:06:08,202 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:06:10,411 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:06:12,639 - INFO - Batch 1130/1139: Loss=1.6757, Cls=0.1904, Reg=0.0000, Con=4.9511
2025-09-08 02:09:06,098 - INFO - === Epoch 6 Results ===
2025-09-08 02:09:06,098 - INFO - Training Loss: 1.5330 (Classification: 0.0846, Regression: 0.0000)
2025-09-08 02:09:06,098 - INFO - Validation Loss: 0.1149 (Classification: 0.1149, Regression: 0.0000)
2025-09-08 02:09:06,098 - INFO - Average Classification Accuracy: 0.9420 (on 1/26 tasks)
2025-09-08 02:09:06,098 - INFO - Average AUC: 0.9715
2025-09-08 02:09:06,098 - INFO - 
Epoch 7/15
2025-09-08 02:09:06,327 - INFO - Batch 0/1139: Loss=1.4941, Cls=0.0088, Reg=0.0000, Con=4.9511
2025-09-08 02:09:08,484 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:09:10,719 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:12,927 - INFO - Batch 30/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:09:15,090 - INFO - Batch 40/1139: Loss=2.6510, Cls=1.1656, Reg=0.0000, Con=4.9511
2025-09-08 02:09:17,314 - INFO - Batch 50/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:09:19,508 - INFO - Batch 60/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9510
2025-09-08 02:09:21,675 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:09:23,922 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 02:09:26,115 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:28,306 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:30,490 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:09:32,682 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:34,867 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:37,070 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:39,240 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:41,399 - INFO - Batch 160/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-08 02:09:43,619 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:45,879 - INFO - Batch 180/1139: Loss=2.4268, Cls=0.9414, Reg=0.0000, Con=4.9511
2025-09-08 02:09:48,012 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:50,175 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:52,430 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:54,640 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:56,842 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:09:59,054 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:01,258 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:03,476 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:05,655 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:07,895 - INFO - Batch 280/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:10,129 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:12,322 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:14,533 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:10:16,745 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:18,917 - INFO - Batch 330/1139: Loss=1.4877, Cls=0.0024, Reg=0.0000, Con=4.9511
2025-09-08 02:10:21,117 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:23,450 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:10:25,643 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:27,906 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:10:30,031 - INFO - Batch 380/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 02:10:32,223 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:34,384 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:36,588 - INFO - Batch 410/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:10:38,879 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:41,128 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:43,323 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:45,557 - INFO - Batch 450/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:10:47,739 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:49,917 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:52,094 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:54,277 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:56,480 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:10:58,674 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:11:00,876 - INFO - Batch 520/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:11:03,086 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:05,314 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:07,531 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:09,740 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:11,883 - INFO - Batch 570/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:11:14,026 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:11:16,229 - INFO - Batch 590/1139: Loss=1.5969, Cls=0.1116, Reg=0.0000, Con=4.9511
2025-09-08 02:11:18,506 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:20,707 - INFO - Batch 610/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:11:22,934 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:25,218 - INFO - Batch 630/1139: Loss=2.3948, Cls=0.9095, Reg=0.0000, Con=4.9511
2025-09-08 02:11:27,396 - INFO - Batch 640/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-08 02:11:29,570 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:31,723 - INFO - Batch 660/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:33,961 - INFO - Batch 670/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-08 02:11:36,199 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:38,481 - INFO - Batch 690/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 02:11:40,733 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:42,962 - INFO - Batch 710/1139: Loss=1.4930, Cls=0.0077, Reg=0.0000, Con=4.9511
2025-09-08 02:11:45,184 - INFO - Batch 720/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:11:47,421 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:49,652 - INFO - Batch 740/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:11:51,834 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:11:54,051 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:56,231 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:11:58,450 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:12:00,645 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:12:02,891 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 02:12:05,077 - INFO - Batch 810/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 02:12:07,243 - INFO - Batch 820/1139: Loss=4.2733, Cls=2.7879, Reg=0.0000, Con=4.9511
2025-09-08 02:12:09,434 - INFO - Batch 830/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9057
2025-09-08 02:12:11,630 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:12:13,829 - INFO - Batch 850/1139: Loss=0.0400, Cls=0.0400, Reg=0.0000, Con=0.0000
2025-09-08 02:12:16,045 - INFO - Batch 860/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 02:12:18,262 - INFO - Batch 870/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 02:12:20,519 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:12:22,728 - INFO - Batch 890/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 02:12:24,939 - INFO - Batch 900/1139: Loss=1.4727, Cls=0.0010, Reg=0.0000, Con=4.9058
2025-09-08 02:12:27,147 - INFO - Batch 910/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-08 02:12:29,379 - INFO - Batch 920/1139: Loss=1.8649, Cls=0.3796, Reg=0.0000, Con=4.9510
2025-09-08 02:12:31,599 - INFO - Batch 930/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:12:33,801 - INFO - Batch 940/1139: Loss=3.1170, Cls=1.6317, Reg=0.0000, Con=4.9511
2025-09-08 02:12:36,052 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:12:38,247 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:12:40,495 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:12:42,762 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:12:44,975 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:12:47,176 - INFO - Batch 1000/1139: Loss=1.9406, Cls=1.9406, Reg=0.0000, Con=0.0000
2025-09-08 02:12:49,468 - INFO - Batch 1010/1139: Loss=1.7981, Cls=0.3127, Reg=0.0000, Con=4.9511
2025-09-08 02:12:51,667 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:12:53,861 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:12:56,092 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:12:58,295 - INFO - Batch 1050/1139: Loss=1.4856, Cls=0.0004, Reg=0.0000, Con=4.9508
2025-09-08 02:13:00,554 - INFO - Batch 1060/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 02:13:02,709 - INFO - Batch 1070/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:13:04,931 - INFO - Batch 1080/1139: Loss=2.2620, Cls=0.7767, Reg=0.0000, Con=4.9510
2025-09-08 02:13:07,136 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:13:09,415 - INFO - Batch 1100/1139: Loss=1.6798, Cls=0.1945, Reg=0.0000, Con=4.9511
2025-09-08 02:13:11,693 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:13:13,815 - INFO - Batch 1120/1139: Loss=2.3994, Cls=0.9140, Reg=0.0000, Con=4.9511
2025-09-08 02:13:16,000 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 02:16:08,782 - INFO - === Epoch 7 Results ===
2025-09-08 02:16:08,782 - INFO - Training Loss: 1.5173 (Classification: 0.0689, Regression: 0.0000)
2025-09-08 02:16:08,782 - INFO - Validation Loss: 0.1183 (Classification: 0.1183, Regression: 0.0000)
2025-09-08 02:16:08,782 - INFO - Average Classification Accuracy: 0.9380 (on 1/26 tasks)
2025-09-08 02:16:08,782 - INFO - Average AUC: 0.9672
2025-09-08 02:16:08,782 - INFO - 
Epoch 8/15
2025-09-08 02:16:08,995 - INFO - Batch 0/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:16:11,210 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:16:13,405 - INFO - Batch 20/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:16:15,569 - INFO - Batch 30/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-08 02:16:17,779 - INFO - Batch 40/1139: Loss=5.2078, Cls=3.7224, Reg=0.0000, Con=4.9510
2025-09-08 02:16:19,961 - INFO - Batch 50/1139: Loss=1.4960, Cls=0.0107, Reg=0.0000, Con=4.9511
2025-09-08 02:16:22,200 - INFO - Batch 60/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 02:16:24,436 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:16:26,598 - INFO - Batch 80/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 02:16:28,743 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:16:30,946 - INFO - Batch 100/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 02:16:33,176 - INFO - Batch 110/1139: Loss=1.4718, Cls=0.0001, Reg=0.0000, Con=4.9057
2025-09-08 02:16:35,397 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:16:37,634 - INFO - Batch 130/1139: Loss=1.4718, Cls=0.0001, Reg=0.0000, Con=4.9057
2025-09-08 02:16:39,837 - INFO - Batch 140/1139: Loss=1.4883, Cls=0.0030, Reg=0.0000, Con=4.9510
2025-09-08 02:16:42,056 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:16:44,295 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 02:16:46,609 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:16:48,851 - INFO - Batch 180/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 02:16:51,072 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:16:53,294 - INFO - Batch 200/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:16:55,514 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:16:57,721 - INFO - Batch 220/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 02:16:59,908 - INFO - Batch 230/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 02:17:02,067 - INFO - Batch 240/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:17:04,231 - INFO - Batch 250/1139: Loss=1.4875, Cls=0.0021, Reg=0.0000, Con=4.9511
2025-09-08 02:17:06,451 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:17:08,707 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
