2025-09-14 00:50:23,769 - INFO - 🔬 Starting experiment: r1c3_headft_cls_5_seed_42
2025-09-14 00:50:23,769 - INFO - 📁 Experiment directory: experiments/r1c3_headft_cls_5_seed_42_20250914_005023
2025-09-14 00:50:23,769 - INFO - 🎲 Random seed: 42
2025-09-14 00:50:23,769 - INFO - 🔒 Deterministic mode: True
2025-09-14 00:50:23,769 - INFO - Using device: cuda
2025-09-14 00:50:23,769 - INFO - Total GPU Memory: 25.16 GB
2025-09-14 00:50:23,785 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-14 00:50:23,785 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-14 00:50:23,786 - INFO - 🎯 Task Mode: Single classification endpoint 5
2025-09-14 00:50:23,786 - INFO - Configuration saved to: experiments/r1c3_headft_cls_5_seed_42_20250914_005023/checkpoints/config.json
2025-09-14 00:50:23,786 - INFO - 🚀 Using preprocessed data from: /mnt/backup2/ai4s/backupunimolpy/responds-work/ToxD4C/data/data/processed
2025-09-14 00:50:23,786 - INFO - Loading LMDB dataset from: /mnt/backup2/ai4s/backupunimolpy/responds-work/ToxD4C/data/data/processed
2025-09-14 00:50:24,155 - INFO - Number of training batches: 2278
2025-09-14 00:50:24,155 - INFO - Number of validation batches: 2278
2025-09-14 00:50:24,155 - INFO - Number of test batches: 2278
2025-09-14 00:50:24,155 - INFO - Creating ToxD4C model...
2025-09-14 00:50:25,149 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-14 00:50:25,149 - INFO - Testing model forward pass...
2025-09-14 00:50:25,601 - INFO - Test output shapes:
2025-09-14 00:50:25,601 - INFO -   classification: torch.Size([16, 1])
2025-09-14 00:50:25,604 - INFO -   classification contains NaN: False
2025-09-14 00:50:25,604 - INFO -   classification contains Inf: False
2025-09-14 00:50:25,604 - INFO -   regression: torch.Size([16, 0])
2025-09-14 00:50:25,604 - INFO -   regression contains NaN: False
2025-09-14 00:50:25,604 - INFO -   regression contains Inf: False
2025-09-14 00:50:25,605 - INFO - Model forward pass test successful!
2025-09-14 00:50:26,320 - INFO - 🔁 Loaded checkpoint from: /mnt/backup2/ai4s/backupunimolpy/responds-work/ToxD4C/experiments/r1c3_multi_full_seed_42_20250913_152627/checkpoints/r1c3_multi_full_seed_42_best.pth
2025-09-14 00:50:26,321 - INFO - 🧩 Head-only fine-tuning: unfroze head for task 'Cardiotoxicity1' and froze trunk.
2025-09-14 00:50:26,322 - INFO - Starting training...
2025-09-14 00:50:26,322 - INFO - 
Epoch 1/3
2025-09-14 00:50:26,422 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:41,919 - INFO - Batch 1020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:05:42,795 - INFO - Batch 1030/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:43,698 - INFO - Batch 1040/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 01:05:44,610 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:45,530 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:05:46,451 - INFO - Batch 1070/2278: Loss=1.2013, Cls=0.0130, Reg=0.0000, Con=3.9609
2025-09-14 01:05:47,341 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:48,267 - INFO - Batch 1090/2278: Loss=1.2018, Cls=0.0134, Reg=0.0000, Con=3.9611
2025-09-14 01:05:49,166 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:05:50,054 - INFO - Batch 1110/2278: Loss=0.0019, Cls=0.0019, Reg=0.0000, Con=0.0000
2025-09-14 01:05:50,964 - INFO - Batch 1120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:51,857 - INFO - Batch 1130/2278: Loss=0.0014, Cls=0.0014, Reg=0.0000, Con=0.0000
2025-09-14 01:05:52,733 - INFO - Batch 1140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:53,601 - INFO - Batch 1150/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:54,489 - INFO - Batch 1160/2278: Loss=1.8916, Cls=1.8916, Reg=0.0000, Con=0.0000
2025-09-14 01:05:55,363 - INFO - Batch 1170/2278: Loss=4.8962, Cls=3.7080, Reg=0.0000, Con=3.9608
2025-09-14 01:05:56,266 - INFO - Batch 1180/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 01:05:57,160 - INFO - Batch 1190/2278: Loss=1.3072, Cls=0.1189, Reg=0.0000, Con=3.9609
2025-09-14 01:05:58,033 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:05:58,926 - INFO - Batch 1210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:05:59,806 - INFO - Batch 1220/2278: Loss=1.2071, Cls=0.0188, Reg=0.0000, Con=3.9609
2025-09-14 01:06:00,709 - INFO - Batch 1230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:01,582 - INFO - Batch 1240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:02,479 - INFO - Batch 1250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:06:03,320 - INFO - Batch 1260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:04,210 - INFO - Batch 1270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:06:05,076 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:06:05,995 - INFO - Batch 1290/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:06,870 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:07,755 - INFO - Batch 1310/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:08,638 - INFO - Batch 1320/2278: Loss=1.3836, Cls=0.1953, Reg=0.0000, Con=3.9610
2025-09-14 01:06:09,508 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:06:10,382 - INFO - Batch 1340/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:11,270 - INFO - Batch 1350/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 01:06:12,156 - INFO - Batch 1360/2278: Loss=1.1885, Cls=0.0001, Reg=0.0000, Con=3.9612
2025-09-14 01:06:13,027 - INFO - Batch 1370/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9610
2025-09-14 01:06:13,917 - INFO - Batch 1380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:14,792 - INFO - Batch 1390/2278: Loss=1.3562, Cls=0.1679, Reg=0.0000, Con=3.9610
2025-09-14 01:06:15,703 - INFO - Batch 1400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 01:06:16,585 - INFO - Batch 1410/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:17,454 - INFO - Batch 1420/2278: Loss=1.1948, Cls=0.0065, Reg=0.0000, Con=3.9610
2025-09-14 01:06:18,332 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:19,237 - INFO - Batch 1440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:06:20,136 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:20,993 - INFO - Batch 1460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:21,901 - INFO - Batch 1470/2278: Loss=1.7204, Cls=0.5321, Reg=0.0000, Con=3.9607
2025-09-14 01:06:22,763 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:23,642 - INFO - Batch 1490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:24,512 - INFO - Batch 1500/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:06:25,398 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:06:26,255 - INFO - Batch 1520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:27,132 - INFO - Batch 1530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:28,021 - INFO - Batch 1540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:06:28,899 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:06:29,793 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:30,650 - INFO - Batch 1570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:31,517 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:32,415 - INFO - Batch 1590/2278: Loss=0.0032, Cls=0.0032, Reg=0.0000, Con=0.0000
2025-09-14 01:06:33,301 - INFO - Batch 1600/2278: Loss=1.2460, Cls=0.0578, Reg=0.0000, Con=3.9608
2025-09-14 01:06:34,160 - INFO - Batch 1610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:35,050 - INFO - Batch 1620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:35,912 - INFO - Batch 1630/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:06:36,770 - INFO - Batch 1640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:37,659 - INFO - Batch 1650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:06:38,542 - INFO - Batch 1660/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 01:06:39,411 - INFO - Batch 1670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:06:40,285 - INFO - Batch 1680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:06:41,128 - INFO - Batch 1690/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:06:41,997 - INFO - Batch 1700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:42,867 - INFO - Batch 1710/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:43,741 - INFO - Batch 1720/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:44,603 - INFO - Batch 1730/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:45,477 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:06:46,353 - INFO - Batch 1750/2278: Loss=1.4231, Cls=1.4231, Reg=0.0000, Con=0.0000
2025-09-14 01:06:47,227 - INFO - Batch 1760/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:06:48,116 - INFO - Batch 1770/2278: Loss=0.4927, Cls=0.4927, Reg=0.0000, Con=0.0000
2025-09-14 01:06:49,009 - INFO - Batch 1780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:49,904 - INFO - Batch 1790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:50,797 - INFO - Batch 1800/2278: Loss=1.1915, Cls=0.0033, Reg=0.0000, Con=3.9607
2025-09-14 01:06:51,659 - INFO - Batch 1810/2278: Loss=0.7596, Cls=0.7596, Reg=0.0000, Con=0.0000
2025-09-14 01:06:52,527 - INFO - Batch 1820/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:53,390 - INFO - Batch 1830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:06:54,267 - INFO - Batch 1840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:55,159 - INFO - Batch 1850/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 01:06:56,037 - INFO - Batch 1860/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:06:56,961 - INFO - Batch 1870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:57,855 - INFO - Batch 1880/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:06:58,739 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:06:59,619 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:00,470 - INFO - Batch 1910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:07:01,317 - INFO - Batch 1920/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:02,207 - INFO - Batch 1930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:07:03,076 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:07:03,922 - INFO - Batch 1950/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:07:04,786 - INFO - Batch 1960/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:07:05,653 - INFO - Batch 1970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:06,558 - INFO - Batch 1980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:07:07,422 - INFO - Batch 1990/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9608
2025-09-14 01:07:08,263 - INFO - Batch 2000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:07:09,121 - INFO - Batch 2010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:07:10,008 - INFO - Batch 2020/2278: Loss=1.1946, Cls=0.0063, Reg=0.0000, Con=3.9608
2025-09-14 01:07:10,890 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:07:11,749 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:07:12,651 - INFO - Batch 2050/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 01:07:13,514 - INFO - Batch 2060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:07:14,408 - INFO - Batch 2070/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:15,288 - INFO - Batch 2080/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 01:07:16,144 - INFO - Batch 2090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:07:17,027 - INFO - Batch 2100/2278: Loss=1.1886, Cls=0.0000, Reg=0.0000, Con=3.9619
2025-09-14 01:07:17,896 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:07:18,772 - INFO - Batch 2120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:19,650 - INFO - Batch 2130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:20,529 - INFO - Batch 2140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:21,364 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:07:22,229 - INFO - Batch 2160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:07:23,101 - INFO - Batch 2170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:07:23,967 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:24,829 - INFO - Batch 2190/2278: Loss=1.1955, Cls=0.0072, Reg=0.0000, Con=3.9609
2025-09-14 01:07:25,714 - INFO - Batch 2200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:07:26,564 - INFO - Batch 2210/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:27,436 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:28,305 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:07:29,162 - INFO - Batch 2240/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9617
2025-09-14 01:07:30,039 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:07:30,902 - INFO - Batch 2260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:07:31,763 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:10:47,495 - INFO - === Epoch 3 Results ===
2025-09-14 01:10:47,495 - INFO - Training Loss: 0.8867 (Classification: 0.1121, Regression: 0.0000)
2025-09-14 01:10:47,495 - INFO - Validation Loss: 0.0543 (Classification: 0.0543, Regression: 0.0000)
2025-09-14 01:10:47,495 - INFO - Average Classification Accuracy: 0.8136 (on 1/26 tasks)
2025-09-14 01:10:47,496 - INFO - Average AUC: 0.8350
2025-09-14 01:10:47,496 - INFO - Training finished!
2025-09-14 01:10:47,496 - INFO - Performing final evaluation...
2025-09-14 01:10:47,710 - INFO - Loaded best model from: experiments/r1c3_headft_cls_5_seed_42_20250914_005023/checkpoints/r1c3_headft_cls_5_seed_42_best.pth
2025-09-14 01:14:15,510 - INFO - Final Validation Results:
2025-09-14 01:14:15,510 - INFO -   Total Loss: 0.0507
2025-09-14 01:14:15,510 - INFO -   Classification Loss: 0.0507
2025-09-14 01:14:15,510 - INFO -   Regression Loss: 0.0000
2025-09-14 01:14:15,510 - INFO -   Average Classification Accuracy: 0.8079
2025-09-14 01:14:15,510 - INFO -   Average AUC: 0.8304
2025-09-14 01:14:15,511 - INFO - Results saved to: experiments/r1c3_headft_cls_5_seed_42_20250914_005023/checkpoints/r1c3_headft_cls_5_seed_42_results.json
