2025-09-07 18:10:22,287 - INFO - 🔬 Starting experiment: r1c3_single_cls_0_seed_66
2025-09-07 18:10:22,287 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_0_seed_66_20250907_181022
2025-09-07 18:10:22,287 - INFO - 🎲 Random seed: 66
2025-09-07 18:10:22,287 - INFO - 🔒 Deterministic mode: True
2025-09-07 18:10:22,287 - INFO - Using device: cuda
2025-09-07 18:10:22,287 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 18:10:22,302 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 18:10:22,302 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 18:10:22,302 - INFO - 🎯 Task Mode: Single classification endpoint 0
2025-09-07 18:10:22,302 - INFO - Configuration saved to: experiments/r1c3_single_cls_0_seed_66_20250907_181022/checkpoints/config.json
2025-09-07 18:10:22,302 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 18:10:22,302 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 18:10:22,815 - INFO - Number of training batches: 1139
2025-09-07 18:10:22,815 - INFO - Number of validation batches: 1139
2025-09-07 18:10:22,815 - INFO - Number of test batches: 1139
2025-09-07 18:10:22,815 - INFO - Creating ToxD4C model...
2025-09-07 18:10:23,739 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 18:10:23,739 - INFO - Testing model forward pass...
2025-09-07 18:10:24,222 - INFO - Test output shapes:
2025-09-07 18:10:24,222 - INFO -   classification: torch.Size([32, 1])
2025-09-07 18:10:24,224 - INFO -   classification contains NaN: False
2025-09-07 18:10:24,224 - INFO -   classification contains Inf: False
2025-09-07 18:10:24,224 - INFO -   regression: torch.Size([32, 0])
2025-09-07 18:10:24,224 - INFO -   regression contains NaN: False
2025-09-07 18:10:24,224 - INFO -   regression contains Inf: False
2025-09-07 18:10:24,224 - INFO - Model forward pass test successful!
2025-09-07 18:10:24,226 - INFO - Starting training...
2025-09-07 18:10:24,226 - INFO - 
Epoch 1/15
2025-09-07 18:10:24,532 - INFO - Batch 0/1139: Loss=2.3054, Cls=0.8093, Reg=0.0000, Con=4.9870
2025-09-07 18:41:52,282 - INFO - Batch 1130/1139: Loss=1.4967, Cls=0.0112, Reg=0.0000, Con=4.9517
2025-09-07 18:44:45,216 - INFO - === Epoch 5 Results ===
2025-09-07 18:44:45,216 - INFO - Training Loss: 1.6712 (Classification: 0.2536, Regression: 0.0000)
2025-09-07 18:44:45,216 - INFO - Validation Loss: 0.1377 (Classification: 0.1377, Regression: 0.0000)
2025-09-07 18:44:45,216 - INFO - Average Classification Accuracy: 0.6667 (on 1/26 tasks)
2025-09-07 18:44:45,216 - INFO - Average AUC: 0.7059
2025-09-07 18:44:45,216 - INFO - 
Epoch 6/15
2025-09-07 18:44:45,415 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:44:47,496 - INFO - Batch 10/1139: Loss=1.4921, Cls=0.0067, Reg=0.0000, Con=4.9515
2025-09-07 18:44:49,613 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:44:51,776 - INFO - Batch 30/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 18:44:53,905 - INFO - Batch 40/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 18:44:55,962 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:44:58,086 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:45:00,254 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 18:45:02,375 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:45:04,498 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:45:06,540 - INFO - Batch 100/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-07 18:45:08,617 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:45:10,735 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:45:12,728 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:45:14,861 - INFO - Batch 140/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 18:45:16,954 - INFO - Batch 150/1139: Loss=1.4964, Cls=0.0111, Reg=0.0000, Con=4.9511
2025-09-07 18:45:19,065 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:45:21,061 - INFO - Batch 170/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:45:23,182 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:45:25,324 - INFO - Batch 190/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-07 18:45:27,399 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:45:29,515 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 18:45:31,606 - INFO - Batch 220/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:45:33,647 - INFO - Batch 230/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:45:35,673 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:45:37,681 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:45:39,818 - INFO - Batch 260/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 18:45:42,052 - INFO - Batch 270/1139: Loss=0.0913, Cls=0.0913, Reg=0.0000, Con=0.0000
2025-09-07 18:45:44,138 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:45:46,220 - INFO - Batch 290/1139: Loss=3.0205, Cls=1.5352, Reg=0.0000, Con=4.9510
2025-09-07 18:45:48,301 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:45:50,442 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:45:52,509 - INFO - Batch 320/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:45:54,651 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:45:56,816 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:45:58,936 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:46:01,091 - INFO - Batch 360/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-07 18:46:03,181 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:46:05,399 - INFO - Batch 380/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 18:46:07,527 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:46:09,660 - INFO - Batch 400/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:46:11,749 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:46:13,796 - INFO - Batch 420/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 18:46:15,906 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:46:17,954 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:46:20,160 - INFO - Batch 450/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 18:46:22,320 - INFO - Batch 460/1139: Loss=1.4997, Cls=0.0143, Reg=0.0000, Con=4.9511
2025-09-07 18:46:24,440 - INFO - Batch 470/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9512
2025-09-07 18:46:26,483 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:46:28,645 - INFO - Batch 490/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-07 18:46:30,748 - INFO - Batch 500/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9510
2025-09-07 18:46:32,805 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:46:34,955 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:46:37,065 - INFO - Batch 530/1139: Loss=1.5259, Cls=0.0406, Reg=0.0000, Con=4.9511
2025-09-07 18:46:39,183 - INFO - Batch 540/1139: Loss=1.6510, Cls=0.1656, Reg=0.0000, Con=4.9512
2025-09-07 18:46:41,201 - INFO - Batch 550/1139: Loss=1.6525, Cls=0.1672, Reg=0.0000, Con=4.9510
2025-09-07 18:46:43,351 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:46:45,516 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:46:47,682 - INFO - Batch 580/1139: Loss=1.5212, Cls=0.0359, Reg=0.0000, Con=4.9511
2025-09-07 18:46:49,761 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:46:51,822 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:46:53,966 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:46:56,103 - INFO - Batch 620/1139: Loss=1.5407, Cls=0.0554, Reg=0.0000, Con=4.9511
2025-09-07 18:46:58,204 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:47:00,335 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:47:02,494 - INFO - Batch 650/1139: Loss=1.6523, Cls=0.1669, Reg=0.0000, Con=4.9512
2025-09-07 18:47:04,622 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 18:47:06,777 - INFO - Batch 670/1139: Loss=1.5232, Cls=0.0379, Reg=0.0000, Con=4.9511
2025-09-07 18:47:08,787 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:47:10,827 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:47:12,994 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:47:15,150 - INFO - Batch 710/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-07 18:47:17,130 - INFO - Batch 720/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:47:19,208 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:47:21,345 - INFO - Batch 740/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9514
2025-09-07 18:47:23,501 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:47:25,670 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:47:27,841 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:47:30,034 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:47:32,117 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:47:34,236 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:47:36,386 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:47:38,561 - INFO - Batch 820/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 18:47:40,633 - INFO - Batch 830/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:47:42,666 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:47:44,640 - INFO - Batch 850/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:47:46,752 - INFO - Batch 860/1139: Loss=1.5474, Cls=0.0620, Reg=0.0000, Con=4.9511
2025-09-07 18:47:48,872 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:47:50,989 - INFO - Batch 880/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:47:53,174 - INFO - Batch 890/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9512
2025-09-07 18:47:55,394 - INFO - Batch 900/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 18:47:57,545 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:47:59,698 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:48:01,762 - INFO - Batch 930/1139: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-07 18:48:03,779 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:48:05,892 - INFO - Batch 950/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:48:07,986 - INFO - Batch 960/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:48:10,081 - INFO - Batch 970/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:48:12,272 - INFO - Batch 980/1139: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-07 18:48:14,422 - INFO - Batch 990/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:48:16,510 - INFO - Batch 1000/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-07 18:48:18,560 - INFO - Batch 1010/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:48:20,669 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:48:22,800 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:48:24,947 - INFO - Batch 1040/1139: Loss=6.7985, Cls=5.3131, Reg=0.0000, Con=4.9511
2025-09-07 18:48:27,052 - INFO - Batch 1050/1139: Loss=1.7603, Cls=0.2749, Reg=0.0000, Con=4.9510
2025-09-07 18:48:29,190 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:48:31,378 - INFO - Batch 1070/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 18:48:33,529 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:48:35,645 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:48:37,732 - INFO - Batch 1100/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-07 18:48:39,921 - INFO - Batch 1110/1139: Loss=1.4889, Cls=0.0036, Reg=0.0000, Con=4.9511
2025-09-07 18:48:42,059 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:48:44,186 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:51:38,676 - INFO - === Epoch 6 Results ===
2025-09-07 18:51:38,676 - INFO - Training Loss: 1.5923 (Classification: 0.1891, Regression: 0.0000)
2025-09-07 18:51:38,676 - INFO - Validation Loss: 0.1922 (Classification: 0.1922, Regression: 0.0000)
2025-09-07 18:51:38,676 - INFO - Average Classification Accuracy: 0.6667 (on 1/26 tasks)
2025-09-07 18:51:38,676 - INFO - Average AUC: 0.7007
2025-09-07 18:51:38,676 - INFO - 
Epoch 7/15
2025-09-07 18:51:38,908 - INFO - Batch 0/1139: Loss=1.5116, Cls=0.0263, Reg=0.0000, Con=4.9510
2025-09-07 18:51:40,999 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:51:43,155 - INFO - Batch 20/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:51:45,308 - INFO - Batch 30/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:51:47,376 - INFO - Batch 40/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 18:51:49,514 - INFO - Batch 50/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:51:51,597 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:51:53,739 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:51:55,908 - INFO - Batch 80/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9512
2025-09-07 18:51:58,071 - INFO - Batch 90/1139: Loss=1.4873, Cls=0.0020, Reg=0.0000, Con=4.9510
2025-09-07 18:52:00,166 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:02,269 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:52:04,319 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:06,460 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:08,543 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:10,628 - INFO - Batch 150/1139: Loss=1.5319, Cls=0.0466, Reg=0.0000, Con=4.9511
2025-09-07 18:52:12,714 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:14,796 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:16,909 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:52:18,954 - INFO - Batch 190/1139: Loss=1.5059, Cls=0.0205, Reg=0.0000, Con=4.9511
2025-09-07 18:52:21,027 - INFO - Batch 200/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 18:52:23,180 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:25,296 - INFO - Batch 220/1139: Loss=1.5337, Cls=0.0484, Reg=0.0000, Con=4.9511
2025-09-07 18:52:27,384 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:29,506 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:52:31,645 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:52:33,843 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:35,958 - INFO - Batch 270/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 18:52:37,998 - INFO - Batch 280/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:52:40,095 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:42,203 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:44,300 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 18:52:46,494 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:48,618 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:50,622 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:52:52,706 - INFO - Batch 350/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 18:52:54,748 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:52:56,936 - INFO - Batch 370/1139: Loss=9.7495, Cls=8.2642, Reg=0.0000, Con=4.9511
2025-09-07 18:52:58,946 - INFO - Batch 380/1139: Loss=1.4944, Cls=0.0090, Reg=0.0000, Con=4.9512
2025-09-07 18:53:01,101 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:03,230 - INFO - Batch 400/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9511
2025-09-07 18:53:05,380 - INFO - Batch 410/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:07,545 - INFO - Batch 420/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:09,632 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:53:11,695 - INFO - Batch 440/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:53:13,809 - INFO - Batch 450/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 18:53:15,817 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:17,931 - INFO - Batch 470/1139: Loss=1.4871, Cls=0.0017, Reg=0.0000, Con=4.9511
2025-09-07 18:53:20,060 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:22,175 - INFO - Batch 490/1139: Loss=1.5507, Cls=0.0654, Reg=0.0000, Con=4.9511
2025-09-07 18:53:24,360 - INFO - Batch 500/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9511
2025-09-07 18:53:26,500 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:28,655 - INFO - Batch 520/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:53:30,823 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:53:33,013 - INFO - Batch 540/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 18:53:35,048 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:37,163 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:39,133 - INFO - Batch 570/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:53:41,240 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:53:43,365 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:45,551 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:47,555 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:49,713 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:51,819 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:53:53,931 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:55,921 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:53:57,955 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:54:00,099 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:54:02,186 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:54:04,300 - INFO - Batch 690/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:54:06,434 - INFO - Batch 700/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 18:54:08,645 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 18:54:10,813 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:54:12,992 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:54:15,131 - INFO - Batch 740/1139: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-07 18:54:17,241 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:54:19,346 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:54:21,450 - INFO - Batch 770/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
