2025-09-14 09:33:39,818 - INFO - Batch 1650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:33:40,750 - INFO - Batch 1660/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 09:33:41,648 - INFO - Batch 1670/2278: Loss=4.2980, Cls=3.1098, Reg=0.0000, Con=3.9609
2025-09-14 09:33:42,567 - INFO - Batch 1680/2278: Loss=1.1912, Cls=0.0030, Reg=0.0000, Con=3.9607
2025-09-14 09:33:43,438 - INFO - Batch 1690/2278: Loss=1.3053, Cls=0.1170, Reg=0.0000, Con=3.9610
2025-09-14 09:33:44,335 - INFO - Batch 1700/2278: Loss=3.0654, Cls=1.8771, Reg=0.0000, Con=3.9608
2025-09-14 09:33:45,238 - INFO - Batch 1710/2278: Loss=0.0024, Cls=0.0024, Reg=0.0000, Con=0.0000
2025-09-14 09:33:46,141 - INFO - Batch 1720/2278: Loss=0.0078, Cls=0.0078, Reg=0.0000, Con=0.0000
2025-09-14 09:33:47,033 - INFO - Batch 1730/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:33:47,931 - INFO - Batch 1740/2278: Loss=1.4840, Cls=0.2958, Reg=0.0000, Con=3.9609
2025-09-14 09:33:48,823 - INFO - Batch 1750/2278: Loss=0.0112, Cls=0.0112, Reg=0.0000, Con=0.0000
2025-09-14 09:33:49,731 - INFO - Batch 1760/2278: Loss=1.1890, Cls=0.0006, Reg=0.0000, Con=3.9612
2025-09-14 09:33:50,659 - INFO - Batch 1770/2278: Loss=0.0203, Cls=0.0203, Reg=0.0000, Con=0.0000
2025-09-14 09:33:51,585 - INFO - Batch 1780/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 09:33:52,489 - INFO - Batch 1790/2278: Loss=0.0843, Cls=0.0843, Reg=0.0000, Con=0.0000
2025-09-14 09:33:53,420 - INFO - Batch 1800/2278: Loss=3.9301, Cls=2.7419, Reg=0.0000, Con=3.9607
2025-09-14 09:33:54,304 - INFO - Batch 1810/2278: Loss=0.7388, Cls=0.7388, Reg=0.0000, Con=0.0000
2025-09-14 09:33:55,206 - INFO - Batch 1820/2278: Loss=0.3157, Cls=0.3157, Reg=0.0000, Con=0.0000
2025-09-14 09:33:56,101 - INFO - Batch 1830/2278: Loss=1.1948, Cls=0.0065, Reg=0.0000, Con=3.9608
2025-09-14 09:33:57,020 - INFO - Batch 1840/2278: Loss=0.1014, Cls=0.1014, Reg=0.0000, Con=0.0000
2025-09-14 09:33:57,943 - INFO - Batch 1850/2278: Loss=1.1904, Cls=0.0022, Reg=0.0000, Con=3.9609
2025-09-14 09:33:58,863 - INFO - Batch 1860/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 09:33:59,823 - INFO - Batch 1870/2278: Loss=4.6880, Cls=3.4997, Reg=0.0000, Con=3.9609
2025-09-14 09:34:00,747 - INFO - Batch 1880/2278: Loss=2.7427, Cls=1.5545, Reg=0.0000, Con=3.9607
2025-09-14 09:34:01,683 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:34:02,618 - INFO - Batch 1900/2278: Loss=0.0122, Cls=0.0122, Reg=0.0000, Con=0.0000
2025-09-14 09:34:03,504 - INFO - Batch 1910/2278: Loss=1.1901, Cls=0.0017, Reg=0.0000, Con=3.9610
2025-09-14 09:34:04,415 - INFO - Batch 1920/2278: Loss=0.0019, Cls=0.0019, Reg=0.0000, Con=0.0000
2025-09-14 09:34:05,336 - INFO - Batch 1930/2278: Loss=1.2506, Cls=0.0623, Reg=0.0000, Con=3.9611
2025-09-14 09:34:06,227 - INFO - Batch 1940/2278: Loss=1.1896, Cls=0.0014, Reg=0.0000, Con=3.9607
2025-09-14 09:34:07,114 - INFO - Batch 1950/2278: Loss=1.1887, Cls=0.0004, Reg=0.0000, Con=3.9609
2025-09-14 09:34:08,015 - INFO - Batch 1960/2278: Loss=1.1923, Cls=0.0041, Reg=0.0000, Con=3.9610
2025-09-14 09:34:08,912 - INFO - Batch 1970/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-14 09:34:09,869 - INFO - Batch 1980/2278: Loss=1.2898, Cls=0.1015, Reg=0.0000, Con=3.9610
2025-09-14 09:34:10,764 - INFO - Batch 1990/2278: Loss=2.1392, Cls=0.9509, Reg=0.0000, Con=3.9608
2025-09-14 09:34:11,719 - INFO - Batch 2000/2278: Loss=1.2008, Cls=0.0125, Reg=0.0000, Con=3.9610
2025-09-14 09:34:12,653 - INFO - Batch 2010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:34:13,576 - INFO - Batch 2020/2278: Loss=1.2015, Cls=0.0133, Reg=0.0000, Con=3.9608
2025-09-14 09:34:14,498 - INFO - Batch 2030/2278: Loss=1.1907, Cls=0.0024, Reg=0.0000, Con=3.9608
2025-09-14 09:34:15,395 - INFO - Batch 2040/2278: Loss=1.1911, Cls=0.0028, Reg=0.0000, Con=3.9610
2025-09-14 09:34:16,330 - INFO - Batch 2050/2278: Loss=0.0008, Cls=0.0008, Reg=0.0000, Con=0.0000
2025-09-14 09:34:17,242 - INFO - Batch 2060/2278: Loss=1.2895, Cls=0.1012, Reg=0.0000, Con=3.9609
2025-09-14 09:34:18,173 - INFO - Batch 2070/2278: Loss=0.0038, Cls=0.0038, Reg=0.0000, Con=0.0000
2025-09-14 09:34:19,095 - INFO - Batch 2080/2278: Loss=1.1916, Cls=0.0032, Reg=0.0000, Con=3.9613
2025-09-14 09:34:19,998 - INFO - Batch 2090/2278: Loss=1.2003, Cls=0.0121, Reg=0.0000, Con=3.9607
2025-09-14 09:34:20,918 - INFO - Batch 2100/2278: Loss=1.2064, Cls=0.0178, Reg=0.0000, Con=3.9619
2025-09-14 09:34:21,824 - INFO - Batch 2110/2278: Loss=2.9218, Cls=1.7335, Reg=0.0000, Con=3.9609
2025-09-14 09:34:22,749 - INFO - Batch 2120/2278: Loss=3.4767, Cls=2.2884, Reg=0.0000, Con=3.9608
2025-09-14 09:34:23,662 - INFO - Batch 2130/2278: Loss=0.9549, Cls=0.9549, Reg=0.0000, Con=0.0000
2025-09-14 09:34:24,593 - INFO - Batch 2140/2278: Loss=0.0137, Cls=0.0137, Reg=0.0000, Con=0.0000
2025-09-14 09:34:25,489 - INFO - Batch 2150/2278: Loss=1.1894, Cls=0.0011, Reg=0.0000, Con=3.9608
2025-09-14 09:34:26,406 - INFO - Batch 2160/2278: Loss=3.6931, Cls=2.5048, Reg=0.0000, Con=3.9609
2025-09-14 09:34:27,296 - INFO - Batch 2170/2278: Loss=1.6399, Cls=0.4516, Reg=0.0000, Con=3.9608
2025-09-14 09:34:28,188 - INFO - Batch 2180/2278: Loss=0.0423, Cls=0.0423, Reg=0.0000, Con=0.0000
2025-09-14 09:34:29,075 - INFO - Batch 2190/2278: Loss=1.1899, Cls=0.0017, Reg=0.0000, Con=3.9609
2025-09-14 09:34:30,001 - INFO - Batch 2200/2278: Loss=1.3304, Cls=0.1422, Reg=0.0000, Con=3.9608
2025-09-14 09:34:30,892 - INFO - Batch 2210/2278: Loss=0.0084, Cls=0.0084, Reg=0.0000, Con=0.0000
2025-09-14 09:34:31,805 - INFO - Batch 2220/2278: Loss=0.0028, Cls=0.0028, Reg=0.0000, Con=0.0000
2025-09-14 09:34:32,709 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:34:33,613 - INFO - Batch 2240/2278: Loss=5.7472, Cls=4.5587, Reg=0.0000, Con=3.9617
2025-09-14 09:34:34,516 - INFO - Batch 2250/2278: Loss=1.1904, Cls=0.0022, Reg=0.0000, Con=3.9608
2025-09-14 09:34:35,437 - INFO - Batch 2260/2278: Loss=0.1016, Cls=0.1016, Reg=0.0000, Con=0.0000
2025-09-14 09:34:36,341 - INFO - Batch 2270/2278: Loss=1.4504, Cls=1.4504, Reg=0.0000, Con=0.0000
2025-09-14 09:38:05,325 - INFO - === Epoch 3 Results ===
2025-09-14 09:38:05,326 - INFO - Training Loss: 1.1072 (Classification: 0.3268, Regression: 0.0000)
2025-09-14 09:38:05,326 - INFO - Validation Loss: 0.1171 (Classification: 0.1171, Regression: 0.0000)
2025-09-14 09:38:05,326 - INFO - Average Classification Accuracy: 0.8435 (on 1/26 tasks)
2025-09-14 09:38:05,326 - INFO - Average AUC: 0.8292
2025-09-14 09:38:05,326 - INFO - Training finished!
2025-09-14 09:38:05,326 - INFO - Performing final evaluation...
2025-09-14 09:38:05,531 - INFO - Loaded best model from: experiments/r1c3_headft_cls_21_seed_42_20250914_091714/checkpoints/r1c3_headft_cls_21_seed_42_best.pth
2025-09-14 09:41:33,819 - INFO - Final Validation Results:
2025-09-14 09:41:33,819 - INFO -   Total Loss: 0.1057
2025-09-14 09:41:33,819 - INFO -   Classification Loss: 0.1057
2025-09-14 09:41:33,819 - INFO -   Regression Loss: 0.0000
2025-09-14 09:41:33,819 - INFO -   Average Classification Accuracy: 0.8333
2025-09-14 09:41:33,819 - INFO -   Average AUC: 0.8280
2025-09-14 09:41:33,820 - INFO - Results saved to: experiments/r1c3_headft_cls_21_seed_42_20250914_091714/checkpoints/r1c3_headft_cls_21_seed_42_results.json
