2025-09-13 18:34:15,500 - INFO - 🔬 Starting experiment: r1c3_single_cls_5_seed_42
2025-09-13 18:34:15,500 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_5_seed_42_20250913_183415
2025-09-13 18:34:15,500 - INFO - 🎲 Random seed: 42
2025-09-13 18:34:15,500 - INFO - 🔒 Deterministic mode: True
2025-09-13 18:34:15,500 - INFO - Using device: cuda
2025-09-13 18:34:15,500 - INFO - Total GPU Memory: 25.16 GB
2025-09-13 18:34:15,513 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-13 18:34:15,513 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-13 18:34:15,513 - INFO - 🎯 Task Mode: Single classification endpoint 5
2025-09-13 18:34:15,513 - INFO - Configuration saved to: experiments/r1c3_single_cls_5_seed_42_20250913_183415/checkpoints/config.json
2025-09-13 18:34:15,513 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-13 18:34:15,513 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-13 18:34:15,914 - INFO - Number of training batches: 2278
2025-09-13 18:34:15,915 - INFO - Number of validation batches: 2278
2025-09-13 18:34:15,915 - INFO - Number of test batches: 2278
2025-09-13 18:34:15,915 - INFO - Creating ToxD4C model...
2025-09-13 18:34:16,996 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-13 18:34:16,996 - INFO - Testing model forward pass...
2025-09-13 18:34:17,414 - INFO - Test output shapes:
2025-09-13 18:34:17,414 - INFO -   classification: torch.Size([16, 1])
2025-09-13 18:34:17,417 - INFO -   classification contains NaN: False
2025-09-13 18:34:17,417 - INFO -   classification contains Inf: False
2025-09-13 18:34:17,417 - INFO -   regression: torch.Size([16, 0])
2025-09-13 18:34:17,417 - INFO -   regression contains NaN: False
2025-09-13 18:34:17,417 - INFO -   regression contains Inf: False
2025-09-13 18:34:17,417 - INFO - Model forward pass test successful!
2025-09-13 18:34:18,091 - INFO - 🔁 Loaded checkpoint from: experiments/r1c3_multi_full_seed_42_20250913_152627/checkpoints/r1c3_multi_full_seed_42_best.pth
2025-09-13 18:34:18,092 - INFO - 🧩 Head-only fine-tuning: unfroze head for task 'Cardiotoxicity1' and froze trunk.
2025-09-13 18:34:18,093 - INFO - Starting training...
2025-09-13 18:34:18,093 - INFO - 
Epoch 1/3
2025-09-13 18:34:18,192 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:25,139 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:26,018 - INFO - Batch 1090/2278: Loss=1.2018, Cls=0.0134, Reg=0.0000, Con=3.9611
2025-09-13 18:49:26,893 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:27,774 - INFO - Batch 1110/2278: Loss=0.0019, Cls=0.0019, Reg=0.0000, Con=0.0000
2025-09-13 18:49:28,659 - INFO - Batch 1120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:29,535 - INFO - Batch 1130/2278: Loss=0.0014, Cls=0.0014, Reg=0.0000, Con=0.0000
2025-09-13 18:49:30,419 - INFO - Batch 1140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:31,292 - INFO - Batch 1150/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:32,260 - INFO - Batch 1160/2278: Loss=1.8916, Cls=1.8916, Reg=0.0000, Con=0.0000
2025-09-13 18:49:33,142 - INFO - Batch 1170/2278: Loss=4.8962, Cls=3.7080, Reg=0.0000, Con=3.9608
2025-09-13 18:49:34,049 - INFO - Batch 1180/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:49:34,953 - INFO - Batch 1190/2278: Loss=1.3072, Cls=0.1189, Reg=0.0000, Con=3.9609
2025-09-13 18:49:35,826 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:36,718 - INFO - Batch 1210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:37,598 - INFO - Batch 1220/2278: Loss=1.2071, Cls=0.0188, Reg=0.0000, Con=3.9609
2025-09-13 18:49:38,500 - INFO - Batch 1230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:39,383 - INFO - Batch 1240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:40,282 - INFO - Batch 1250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:41,206 - INFO - Batch 1260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:42,133 - INFO - Batch 1270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:49:43,001 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:49:43,930 - INFO - Batch 1290/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:44,847 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:45,799 - INFO - Batch 1310/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:46,728 - INFO - Batch 1320/2278: Loss=1.3836, Cls=0.1953, Reg=0.0000, Con=3.9610
2025-09-13 18:49:47,592 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:49:48,459 - INFO - Batch 1340/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:49,339 - INFO - Batch 1350/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-13 18:49:50,227 - INFO - Batch 1360/2278: Loss=1.1885, Cls=0.0001, Reg=0.0000, Con=3.9612
2025-09-13 18:49:51,103 - INFO - Batch 1370/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9610
2025-09-13 18:49:52,003 - INFO - Batch 1380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:52,884 - INFO - Batch 1390/2278: Loss=1.3562, Cls=0.1679, Reg=0.0000, Con=3.9610
2025-09-13 18:49:53,783 - INFO - Batch 1400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:49:54,668 - INFO - Batch 1410/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:55,637 - INFO - Batch 1420/2278: Loss=1.1948, Cls=0.0065, Reg=0.0000, Con=3.9610
2025-09-13 18:49:56,519 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:57,438 - INFO - Batch 1440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:49:58,364 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:59,241 - INFO - Batch 1460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:00,182 - INFO - Batch 1470/2278: Loss=1.7204, Cls=0.5321, Reg=0.0000, Con=3.9607
2025-09-13 18:50:01,057 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:01,961 - INFO - Batch 1490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:02,840 - INFO - Batch 1500/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:03,742 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:04,608 - INFO - Batch 1520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:05,491 - INFO - Batch 1530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:06,382 - INFO - Batch 1540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:07,278 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:50:08,158 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:09,039 - INFO - Batch 1570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:09,932 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:10,867 - INFO - Batch 1590/2278: Loss=0.0032, Cls=0.0032, Reg=0.0000, Con=0.0000
2025-09-13 18:50:11,746 - INFO - Batch 1600/2278: Loss=1.2460, Cls=0.0578, Reg=0.0000, Con=3.9608
2025-09-13 18:50:12,616 - INFO - Batch 1610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:13,506 - INFO - Batch 1620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:14,408 - INFO - Batch 1630/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:15,312 - INFO - Batch 1640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:16,197 - INFO - Batch 1650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:17,076 - INFO - Batch 1660/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:50:17,955 - INFO - Batch 1670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:18,840 - INFO - Batch 1680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:19,694 - INFO - Batch 1690/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:20,556 - INFO - Batch 1700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:21,424 - INFO - Batch 1710/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:22,291 - INFO - Batch 1720/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:23,152 - INFO - Batch 1730/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:24,024 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:24,889 - INFO - Batch 1750/2278: Loss=1.4231, Cls=1.4231, Reg=0.0000, Con=0.0000
2025-09-13 18:50:25,760 - INFO - Batch 1760/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:50:26,648 - INFO - Batch 1770/2278: Loss=0.4927, Cls=0.4927, Reg=0.0000, Con=0.0000
2025-09-13 18:50:27,529 - INFO - Batch 1780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:28,409 - INFO - Batch 1790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:29,303 - INFO - Batch 1800/2278: Loss=1.1915, Cls=0.0033, Reg=0.0000, Con=3.9607
2025-09-13 18:50:30,196 - INFO - Batch 1810/2278: Loss=0.7596, Cls=0.7596, Reg=0.0000, Con=0.0000
2025-09-13 18:50:31,066 - INFO - Batch 1820/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:31,940 - INFO - Batch 1830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:32,818 - INFO - Batch 1840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:33,737 - INFO - Batch 1850/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-13 18:50:34,615 - INFO - Batch 1860/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:35,530 - INFO - Batch 1870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:36,439 - INFO - Batch 1880/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:37,383 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:38,334 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:39,202 - INFO - Batch 1910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:40,110 - INFO - Batch 1920/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:40,999 - INFO - Batch 1930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:50:41,867 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:42,719 - INFO - Batch 1950/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:43,597 - INFO - Batch 1960/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:44,465 - INFO - Batch 1970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:45,376 - INFO - Batch 1980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:46,276 - INFO - Batch 1990/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9608
2025-09-13 18:50:47,154 - INFO - Batch 2000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:48,044 - INFO - Batch 2010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:48,938 - INFO - Batch 2020/2278: Loss=1.1946, Cls=0.0063, Reg=0.0000, Con=3.9608
2025-09-13 18:50:49,829 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:50,725 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:51,654 - INFO - Batch 2050/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-13 18:50:52,526 - INFO - Batch 2060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:53,427 - INFO - Batch 2070/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:54,313 - INFO - Batch 2080/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:50:55,178 - INFO - Batch 2090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:56,064 - INFO - Batch 2100/2278: Loss=1.1886, Cls=0.0000, Reg=0.0000, Con=3.9619
2025-09-13 18:50:56,938 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:57,812 - INFO - Batch 2120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:58,691 - INFO - Batch 2130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:59,579 - INFO - Batch 2140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:00,471 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:51:01,334 - INFO - Batch 2160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:51:02,184 - INFO - Batch 2170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:51:03,050 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:03,910 - INFO - Batch 2190/2278: Loss=1.1955, Cls=0.0072, Reg=0.0000, Con=3.9609
2025-09-13 18:51:04,800 - INFO - Batch 2200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:51:05,700 - INFO - Batch 2210/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:06,587 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:07,457 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:51:08,319 - INFO - Batch 2240/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9617
2025-09-13 18:51:09,192 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:51:10,147 - INFO - Batch 2260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:11,017 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:54:39,224 - INFO - === Epoch 3 Results ===
2025-09-13 18:54:39,225 - INFO - Training Loss: 0.8867 (Classification: 0.1121, Regression: 0.0000)
2025-09-13 18:54:39,225 - INFO - Validation Loss: 0.0543 (Classification: 0.0543, Regression: 0.0000)
2025-09-13 18:54:39,225 - INFO - Average Classification Accuracy: 0.8136 (on 1/26 tasks)
2025-09-13 18:54:39,225 - INFO - Average AUC: 0.8350
2025-09-13 18:54:39,225 - INFO - Training finished!
2025-09-13 18:54:39,225 - INFO - Performing final evaluation...
2025-09-13 18:54:39,431 - INFO - Loaded best model from: experiments/r1c3_single_cls_5_seed_42_20250913_183415/checkpoints/r1c3_single_cls_5_seed_42_best.pth
2025-09-13 18:58:07,172 - INFO - Final Validation Results:
2025-09-13 18:58:07,173 - INFO -   Total Loss: 0.0507
2025-09-13 18:58:07,173 - INFO -   Classification Loss: 0.0507
2025-09-13 18:58:07,173 - INFO -   Regression Loss: 0.0000
2025-09-13 18:58:07,173 - INFO -   Average Classification Accuracy: 0.8079
2025-09-13 18:58:07,173 - INFO -   Average AUC: 0.8304
2025-09-13 18:58:07,173 - INFO - Results saved to: experiments/r1c3_single_cls_5_seed_42_20250913_183415/checkpoints/r1c3_single_cls_5_seed_42_results.json
