2025-09-14 02:19:27,121 - INFO - Batch 1630/2278: Loss=1.1930, Cls=0.0047, Reg=0.0000, Con=3.9610
2025-09-14 02:19:28,011 - INFO - Batch 1640/2278: Loss=0.0456, Cls=0.0456, Reg=0.0000, Con=0.0000
2025-09-14 02:19:28,930 - INFO - Batch 1650/2278: Loss=1.6140, Cls=0.4257, Reg=0.0000, Con=3.9608
2025-09-14 02:19:29,841 - INFO - Batch 1660/2278: Loss=1.1954, Cls=0.0070, Reg=0.0000, Con=3.9613
2025-09-14 02:19:30,735 - INFO - Batch 1670/2278: Loss=1.2592, Cls=0.0710, Reg=0.0000, Con=3.9609
2025-09-14 02:19:31,650 - INFO - Batch 1680/2278: Loss=2.1307, Cls=0.9424, Reg=0.0000, Con=3.9607
2025-09-14 02:19:32,542 - INFO - Batch 1690/2278: Loss=1.2062, Cls=0.0179, Reg=0.0000, Con=3.9610
2025-09-14 02:19:33,477 - INFO - Batch 1700/2278: Loss=1.2141, Cls=0.0258, Reg=0.0000, Con=3.9608
2025-09-14 02:19:34,402 - INFO - Batch 1710/2278: Loss=0.0220, Cls=0.0220, Reg=0.0000, Con=0.0000
2025-09-14 02:19:35,339 - INFO - Batch 1720/2278: Loss=0.0205, Cls=0.0205, Reg=0.0000, Con=0.0000
2025-09-14 02:19:36,257 - INFO - Batch 1730/2278: Loss=1.1923, Cls=0.0041, Reg=0.0000, Con=3.9608
2025-09-14 02:19:37,164 - INFO - Batch 1740/2278: Loss=2.9426, Cls=1.7543, Reg=0.0000, Con=3.9609
2025-09-14 02:19:38,078 - INFO - Batch 1750/2278: Loss=0.2037, Cls=0.2037, Reg=0.0000, Con=0.0000
2025-09-14 02:19:39,076 - INFO - Batch 1760/2278: Loss=1.1978, Cls=0.0094, Reg=0.0000, Con=3.9612
2025-09-14 02:19:40,185 - INFO - Batch 1770/2278: Loss=0.0308, Cls=0.0308, Reg=0.0000, Con=0.0000
2025-09-14 02:19:41,145 - INFO - Batch 1780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 02:19:42,082 - INFO - Batch 1790/2278: Loss=1.2288, Cls=0.0406, Reg=0.0000, Con=3.9607
2025-09-14 02:19:42,992 - INFO - Batch 1800/2278: Loss=2.4268, Cls=1.2386, Reg=0.0000, Con=3.9607
2025-09-14 02:19:43,884 - INFO - Batch 1810/2278: Loss=1.1943, Cls=0.0061, Reg=0.0000, Con=3.9608
2025-09-14 02:19:44,781 - INFO - Batch 1820/2278: Loss=1.1967, Cls=0.0085, Reg=0.0000, Con=3.9607
2025-09-14 02:19:45,714 - INFO - Batch 1830/2278: Loss=1.2847, Cls=0.0964, Reg=0.0000, Con=3.9608
2025-09-14 02:19:46,677 - INFO - Batch 1840/2278: Loss=0.0126, Cls=0.0126, Reg=0.0000, Con=0.0000
2025-09-14 02:19:47,620 - INFO - Batch 1850/2278: Loss=1.1904, Cls=0.0021, Reg=0.0000, Con=3.9609
2025-09-14 02:19:48,545 - INFO - Batch 1860/2278: Loss=1.1925, Cls=0.0043, Reg=0.0000, Con=3.9607
2025-09-14 02:19:49,501 - INFO - Batch 1870/2278: Loss=0.9403, Cls=0.9403, Reg=0.0000, Con=0.0000
2025-09-14 02:19:50,426 - INFO - Batch 1880/2278: Loss=1.3181, Cls=0.1298, Reg=0.0000, Con=3.9608
2025-09-14 02:19:51,347 - INFO - Batch 1890/2278: Loss=1.2180, Cls=0.0297, Reg=0.0000, Con=3.9607
2025-09-14 02:19:52,257 - INFO - Batch 1900/2278: Loss=0.0387, Cls=0.0387, Reg=0.0000, Con=0.0000
2025-09-14 02:19:53,158 - INFO - Batch 1910/2278: Loss=1.2276, Cls=0.0394, Reg=0.0000, Con=3.9609
2025-09-14 02:19:54,072 - INFO - Batch 1920/2278: Loss=0.3766, Cls=0.3766, Reg=0.0000, Con=0.0000
2025-09-14 02:19:54,988 - INFO - Batch 1930/2278: Loss=1.1938, Cls=0.0055, Reg=0.0000, Con=3.9609
2025-09-14 02:19:55,904 - INFO - Batch 1940/2278: Loss=1.1977, Cls=0.0095, Reg=0.0000, Con=3.9607
2025-09-14 02:19:56,807 - INFO - Batch 1950/2278: Loss=1.2979, Cls=0.1096, Reg=0.0000, Con=3.9609
2025-09-14 02:19:57,709 - INFO - Batch 1960/2278: Loss=1.1970, Cls=0.0088, Reg=0.0000, Con=3.9610
2025-09-14 02:19:58,621 - INFO - Batch 1970/2278: Loss=3.4050, Cls=3.4050, Reg=0.0000, Con=0.0000
2025-09-14 02:19:59,566 - INFO - Batch 1980/2278: Loss=1.2027, Cls=0.0144, Reg=0.0000, Con=3.9610
2025-09-14 02:20:00,455 - INFO - Batch 1990/2278: Loss=1.1987, Cls=0.0104, Reg=0.0000, Con=3.9608
2025-09-14 02:20:01,344 - INFO - Batch 2000/2278: Loss=1.6914, Cls=0.5031, Reg=0.0000, Con=3.9610
2025-09-14 02:20:02,223 - INFO - Batch 2010/2278: Loss=1.5137, Cls=0.3254, Reg=0.0000, Con=3.9608
2025-09-14 02:20:03,132 - INFO - Batch 2020/2278: Loss=1.4484, Cls=0.2602, Reg=0.0000, Con=3.9608
2025-09-14 02:20:04,045 - INFO - Batch 2030/2278: Loss=1.1962, Cls=0.0080, Reg=0.0000, Con=3.9608
2025-09-14 02:20:04,941 - INFO - Batch 2040/2278: Loss=1.2152, Cls=0.0269, Reg=0.0000, Con=3.9610
2025-09-14 02:20:05,874 - INFO - Batch 2050/2278: Loss=1.5395, Cls=0.3513, Reg=0.0000, Con=3.9608
2025-09-14 02:20:06,759 - INFO - Batch 2060/2278: Loss=2.0433, Cls=0.8550, Reg=0.0000, Con=3.9609
2025-09-14 02:20:07,683 - INFO - Batch 2070/2278: Loss=1.2209, Cls=0.0326, Reg=0.0000, Con=3.9608
2025-09-14 02:20:08,610 - INFO - Batch 2080/2278: Loss=1.3259, Cls=0.1375, Reg=0.0000, Con=3.9613
2025-09-14 02:20:09,501 - INFO - Batch 2090/2278: Loss=1.1933, Cls=0.0051, Reg=0.0000, Con=3.9607
2025-09-14 02:20:10,417 - INFO - Batch 2100/2278: Loss=2.2370, Cls=1.0486, Reg=0.0000, Con=3.9613
2025-09-14 02:20:11,317 - INFO - Batch 2110/2278: Loss=1.2338, Cls=0.0455, Reg=0.0000, Con=3.9609
2025-09-14 02:20:12,225 - INFO - Batch 2120/2278: Loss=2.7943, Cls=1.6061, Reg=0.0000, Con=3.9608
2025-09-14 02:20:13,124 - INFO - Batch 2130/2278: Loss=1.2804, Cls=0.0922, Reg=0.0000, Con=3.9606
2025-09-14 02:20:14,021 - INFO - Batch 2140/2278: Loss=0.0173, Cls=0.0173, Reg=0.0000, Con=0.0000
2025-09-14 02:20:14,899 - INFO - Batch 2150/2278: Loss=1.4023, Cls=0.2140, Reg=0.0000, Con=3.9608
2025-09-14 02:20:15,808 - INFO - Batch 2160/2278: Loss=1.1898, Cls=0.0016, Reg=0.0000, Con=3.9609
2025-09-14 02:20:16,717 - INFO - Batch 2170/2278: Loss=1.2874, Cls=0.0992, Reg=0.0000, Con=3.9608
2025-09-14 02:20:17,646 - INFO - Batch 2180/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 02:20:18,645 - INFO - Batch 2190/2278: Loss=1.2050, Cls=0.0167, Reg=0.0000, Con=3.9609
2025-09-14 02:20:19,607 - INFO - Batch 2200/2278: Loss=1.9331, Cls=0.7448, Reg=0.0000, Con=3.9608
2025-09-14 02:20:20,509 - INFO - Batch 2210/2278: Loss=2.3594, Cls=1.1711, Reg=0.0000, Con=3.9608
2025-09-14 02:20:21,433 - INFO - Batch 2220/2278: Loss=1.2588, Cls=0.0706, Reg=0.0000, Con=3.9608
2025-09-14 02:20:22,329 - INFO - Batch 2230/2278: Loss=1.2590, Cls=0.0707, Reg=0.0000, Con=3.9608
2025-09-14 02:20:23,209 - INFO - Batch 2240/2278: Loss=2.8172, Cls=1.6289, Reg=0.0000, Con=3.9612
2025-09-14 02:20:24,100 - INFO - Batch 2250/2278: Loss=2.2093, Cls=1.0211, Reg=0.0000, Con=3.9608
2025-09-14 02:20:25,001 - INFO - Batch 2260/2278: Loss=0.2355, Cls=0.2355, Reg=0.0000, Con=0.0000
2025-09-14 02:20:25,891 - INFO - Batch 2270/2278: Loss=1.3013, Cls=0.1131, Reg=0.0000, Con=3.9608
2025-09-14 02:23:56,758 - INFO - === Epoch 3 Results ===
2025-09-14 02:23:56,758 - INFO - Training Loss: 1.3347 (Classification: 0.3222, Regression: 0.0000)
2025-09-14 02:23:56,758 - INFO - Validation Loss: 0.1785 (Classification: 0.1785, Regression: 0.0000)
2025-09-14 02:23:56,758 - INFO - Average Classification Accuracy: 0.8039 (on 1/26 tasks)
2025-09-14 02:23:56,758 - INFO - Average AUC: 0.8953
2025-09-14 02:23:56,758 - INFO - Training finished!
2025-09-14 02:23:56,758 - INFO - Performing final evaluation...
2025-09-14 02:23:56,988 - INFO - Loaded best model from: experiments/r1c3_headft_cls_10_seed_42_20250914_020256/checkpoints/r1c3_headft_cls_10_seed_42_best.pth
2025-09-14 02:27:27,418 - INFO - Final Validation Results:
2025-09-14 02:27:27,418 - INFO -   Total Loss: 0.1572
2025-09-14 02:27:27,418 - INFO -   Classification Loss: 0.1572
2025-09-14 02:27:27,418 - INFO -   Regression Loss: 0.0000
2025-09-14 02:27:27,418 - INFO -   Average Classification Accuracy: 0.8211
2025-09-14 02:27:27,418 - INFO -   Average AUC: 0.8981
2025-09-14 02:27:27,419 - INFO - Results saved to: experiments/r1c3_headft_cls_10_seed_42_20250914_020256/checkpoints/r1c3_headft_cls_10_seed_42_results.json
