2025-09-08 17:38:32,330 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_42
2025-09-08 17:38:32,330 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_42_20250908_173832
2025-09-08 17:38:32,331 - INFO - 🎲 Random seed: 42
2025-09-08 17:38:32,331 - INFO - 🔒 Deterministic mode: True
2025-09-08 17:38:32,331 - INFO - Using device: cuda
2025-09-08 17:38:32,331 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 17:38:32,350 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 17:38:32,350 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 17:38:32,350 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 17:38:32,350 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/config.json
2025-09-08 17:38:32,350 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 17:38:32,350 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 17:38:32,863 - INFO - Number of training batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of validation batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of test batches: 1139
2025-09-08 17:38:32,863 - INFO - Creating ToxD4C model...
2025-09-08 17:38:33,765 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 17:38:33,765 - INFO - Testing model forward pass...
2025-09-08 17:38:34,265 - INFO - Test output shapes:
2025-09-08 17:38:34,265 - INFO -   classification: torch.Size([32, 0])
2025-09-08 17:38:34,265 - INFO -   classification contains NaN: False
2025-09-08 17:38:34,265 - INFO -   classification contains Inf: False
2025-09-08 17:38:34,266 - INFO -   regression: torch.Size([32, 1])
2025-09-08 17:38:34,268 - INFO -   regression contains NaN: False
2025-09-08 17:38:34,268 - INFO -   regression contains Inf: False
2025-09-08 17:38:34,268 - INFO - Model forward pass test successful!
2025-09-08 17:38:34,269 - INFO - Starting training...
2025-09-08 17:38:34,269 - INFO - 
Epoch 1/15
2025-09-08 17:38:34,587 - INFO - Batch 0/1139: Loss=15.8667, Cls=0.0000, Reg=14.3762, Con=4.9685
2025-09-08 18:11:30,284 - INFO - Batch 1100/1139: Loss=2.3732, Cls=0.0000, Reg=0.8871, Con=4.9539
2025-09-08 18:11:32,447 - INFO - Batch 1110/1139: Loss=1.6484, Cls=0.0000, Reg=0.1624, Con=4.9532
2025-09-08 18:11:34,610 - INFO - Batch 1120/1139: Loss=1.8839, Cls=0.0000, Reg=0.3984, Con=4.9514
2025-09-08 18:11:36,834 - INFO - Batch 1130/1139: Loss=2.0165, Cls=0.0000, Reg=0.5311, Con=4.9514
2025-09-08 18:14:29,799 - INFO - === Epoch 5 Results ===
2025-09-08 18:14:29,800 - INFO - Training Loss: 1.7669 (Classification: 0.0000, Regression: 0.2813)
2025-09-08 18:14:29,800 - INFO - Validation Loss: 0.1443 (Classification: 0.0000, Regression: 0.1443)
2025-09-08 18:14:29,800 - INFO - Average R²: 0.4722 (on 1/5 tasks)
2025-09-08 18:14:29,800 - INFO - Average RMSE: 0.6493
2025-09-08 18:14:38,871 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/r1c3_single_reg_0_seed_42_best.pth
2025-09-08 18:14:38,871 - INFO - 
Epoch 6/15
2025-09-08 18:14:39,132 - INFO - Batch 0/1139: Loss=1.7947, Cls=0.0000, Reg=0.3096, Con=4.9506
2025-09-08 18:14:41,351 - INFO - Batch 10/1139: Loss=1.5845, Cls=0.0000, Reg=0.0991, Con=4.9513
2025-09-08 18:14:43,563 - INFO - Batch 20/1139: Loss=1.6504, Cls=0.0000, Reg=0.1644, Con=4.9533
2025-09-08 18:14:45,761 - INFO - Batch 30/1139: Loss=1.6049, Cls=0.0000, Reg=0.1187, Con=4.9537
2025-09-08 18:14:47,971 - INFO - Batch 40/1139: Loss=1.5693, Cls=0.0000, Reg=0.0834, Con=4.9528
2025-09-08 18:14:50,199 - INFO - Batch 50/1139: Loss=1.5895, Cls=0.0000, Reg=0.1041, Con=4.9515
2025-09-08 18:14:52,438 - INFO - Batch 60/1139: Loss=1.5683, Cls=0.0000, Reg=0.0829, Con=4.9511
2025-09-08 18:14:54,652 - INFO - Batch 70/1139: Loss=1.5840, Cls=0.0000, Reg=0.0986, Con=4.9514
2025-09-08 18:14:56,893 - INFO - Batch 80/1139: Loss=2.2334, Cls=0.0000, Reg=0.7473, Con=4.9536
2025-09-08 18:14:59,096 - INFO - Batch 90/1139: Loss=2.0363, Cls=0.0000, Reg=0.5510, Con=4.9510
2025-09-08 18:15:01,342 - INFO - Batch 100/1139: Loss=1.5878, Cls=0.0000, Reg=0.1025, Con=4.9509
2025-09-08 18:15:03,593 - INFO - Batch 110/1139: Loss=1.6339, Cls=0.0000, Reg=0.1487, Con=4.9507
2025-09-08 18:15:05,827 - INFO - Batch 120/1139: Loss=1.5910, Cls=0.0000, Reg=0.1049, Con=4.9536
2025-09-08 18:15:08,039 - INFO - Batch 130/1139: Loss=1.5927, Cls=0.0000, Reg=0.1072, Con=4.9518
2025-09-08 18:15:10,289 - INFO - Batch 140/1139: Loss=1.5482, Cls=0.0000, Reg=0.0629, Con=4.9511
2025-09-08 18:15:12,552 - INFO - Batch 150/1139: Loss=1.7851, Cls=0.0000, Reg=0.2993, Con=4.9526
2025-09-08 18:15:14,763 - INFO - Batch 160/1139: Loss=1.6991, Cls=0.0000, Reg=0.2135, Con=4.9522
2025-09-08 18:15:16,951 - INFO - Batch 170/1139: Loss=1.5708, Cls=0.0000, Reg=0.0858, Con=4.9500
2025-09-08 18:15:19,204 - INFO - Batch 180/1139: Loss=1.6160, Cls=0.0000, Reg=0.1302, Con=4.9525
2025-09-08 18:15:21,440 - INFO - Batch 190/1139: Loss=1.8711, Cls=0.0000, Reg=0.3853, Con=4.9527
2025-09-08 18:15:23,644 - INFO - Batch 200/1139: Loss=1.6421, Cls=0.0000, Reg=0.1559, Con=4.9539
2025-09-08 18:15:25,881 - INFO - Batch 210/1139: Loss=2.0012, Cls=0.0000, Reg=0.5155, Con=4.9522
2025-09-08 18:15:28,116 - INFO - Batch 220/1139: Loss=1.8841, Cls=0.0000, Reg=0.3982, Con=4.9531
2025-09-08 18:15:30,343 - INFO - Batch 230/1139: Loss=1.8000, Cls=0.0000, Reg=0.3144, Con=4.9520
2025-09-08 18:15:32,562 - INFO - Batch 240/1139: Loss=1.6013, Cls=0.0000, Reg=0.1159, Con=4.9513
2025-09-08 18:15:34,754 - INFO - Batch 250/1139: Loss=1.7923, Cls=0.0000, Reg=0.3064, Con=4.9529
2025-09-08 18:15:37,023 - INFO - Batch 260/1139: Loss=1.7536, Cls=0.0000, Reg=0.2678, Con=4.9526
2025-09-08 18:15:39,238 - INFO - Batch 270/1139: Loss=1.7200, Cls=0.0000, Reg=0.2339, Con=4.9539
2025-09-08 18:15:41,413 - INFO - Batch 280/1139: Loss=1.7748, Cls=0.0000, Reg=0.2895, Con=4.9509
2025-09-08 18:15:43,648 - INFO - Batch 290/1139: Loss=1.7440, Cls=0.0000, Reg=0.2581, Con=4.9529
2025-09-08 18:15:45,884 - INFO - Batch 300/1139: Loss=1.6545, Cls=0.0000, Reg=0.1688, Con=4.9523
2025-09-08 18:15:48,080 - INFO - Batch 310/1139: Loss=1.6626, Cls=0.0000, Reg=0.1772, Con=4.9514
2025-09-08 18:15:50,340 - INFO - Batch 320/1139: Loss=1.4890, Cls=0.0000, Reg=0.0034, Con=4.9521
2025-09-08 18:15:52,559 - INFO - Batch 330/1139: Loss=1.5396, Cls=0.0000, Reg=0.0540, Con=4.9522
2025-09-08 18:15:54,796 - INFO - Batch 340/1139: Loss=1.6158, Cls=0.0000, Reg=0.1284, Con=4.9580
2025-09-08 18:15:57,059 - INFO - Batch 350/1139: Loss=1.6132, Cls=0.0000, Reg=0.1274, Con=4.9525
2025-09-08 18:15:59,279 - INFO - Batch 360/1139: Loss=2.2892, Cls=0.0000, Reg=0.8033, Con=4.9531
2025-09-08 18:16:01,508 - INFO - Batch 370/1139: Loss=1.6326, Cls=0.0000, Reg=0.1473, Con=4.9510
2025-09-08 18:16:03,696 - INFO - Batch 380/1139: Loss=1.6869, Cls=0.0000, Reg=0.2016, Con=4.9511
2025-09-08 18:16:05,905 - INFO - Batch 390/1139: Loss=1.7649, Cls=0.0000, Reg=0.2795, Con=4.9515
2025-09-08 18:16:08,130 - INFO - Batch 400/1139: Loss=1.5209, Cls=0.0000, Reg=0.0348, Con=4.9536
2025-09-08 18:16:10,297 - INFO - Batch 410/1139: Loss=1.8614, Cls=0.0000, Reg=0.3752, Con=4.9541
2025-09-08 18:16:12,520 - INFO - Batch 420/1139: Loss=1.5688, Cls=0.0000, Reg=0.0835, Con=4.9509
2025-09-08 18:16:14,746 - INFO - Batch 430/1139: Loss=2.0410, Cls=0.0000, Reg=0.5554, Con=4.9520
2025-09-08 18:16:16,988 - INFO - Batch 440/1139: Loss=1.5118, Cls=0.0000, Reg=0.0264, Con=4.9513
2025-09-08 18:16:19,191 - INFO - Batch 450/1139: Loss=2.1060, Cls=0.0000, Reg=0.6209, Con=4.9503
2025-09-08 18:16:21,395 - INFO - Batch 460/1139: Loss=1.7194, Cls=0.0000, Reg=0.2343, Con=4.9502
2025-09-08 18:16:23,613 - INFO - Batch 470/1139: Loss=1.6051, Cls=0.0000, Reg=0.1191, Con=4.9533
2025-09-08 18:16:25,818 - INFO - Batch 480/1139: Loss=1.8656, Cls=0.0000, Reg=0.3802, Con=4.9512
2025-09-08 18:16:28,030 - INFO - Batch 490/1139: Loss=1.5268, Cls=0.0000, Reg=0.0415, Con=4.9512
2025-09-08 18:16:30,296 - INFO - Batch 500/1139: Loss=1.6641, Cls=0.0000, Reg=0.1788, Con=4.9512
2025-09-08 18:16:32,535 - INFO - Batch 510/1139: Loss=1.8534, Cls=0.0000, Reg=0.3680, Con=4.9515
2025-09-08 18:16:34,860 - INFO - Batch 520/1139: Loss=1.5680, Cls=0.0000, Reg=0.0824, Con=4.9520
2025-09-08 18:16:37,055 - INFO - Batch 530/1139: Loss=1.6186, Cls=0.0000, Reg=0.1334, Con=4.9507
2025-09-08 18:16:39,264 - INFO - Batch 540/1139: Loss=1.5035, Cls=0.0000, Reg=0.0176, Con=4.9528
2025-09-08 18:16:41,462 - INFO - Batch 550/1139: Loss=1.8214, Cls=0.0000, Reg=0.3364, Con=4.9500
2025-09-08 18:16:43,691 - INFO - Batch 560/1139: Loss=1.6450, Cls=0.0000, Reg=0.1594, Con=4.9520
2025-09-08 18:16:45,976 - INFO - Batch 570/1139: Loss=1.7419, Cls=0.0000, Reg=0.2562, Con=4.9525
2025-09-08 18:16:48,175 - INFO - Batch 580/1139: Loss=1.7362, Cls=0.0000, Reg=0.2502, Con=4.9534
2025-09-08 18:16:50,355 - INFO - Batch 590/1139: Loss=1.8618, Cls=0.0000, Reg=0.3763, Con=4.9516
2025-09-08 18:16:52,553 - INFO - Batch 600/1139: Loss=1.7878, Cls=0.0000, Reg=0.3025, Con=4.9511
2025-09-08 18:16:54,733 - INFO - Batch 610/1139: Loss=1.5139, Cls=0.0000, Reg=0.0286, Con=4.9511
2025-09-08 18:16:56,965 - INFO - Batch 620/1139: Loss=1.7762, Cls=0.0000, Reg=0.2909, Con=4.9511
2025-09-08 18:16:59,197 - INFO - Batch 630/1139: Loss=1.5177, Cls=0.0000, Reg=0.0324, Con=4.9512
2025-09-08 18:17:01,382 - INFO - Batch 640/1139: Loss=1.5419, Cls=0.0000, Reg=0.0568, Con=4.9504
2025-09-08 18:17:03,600 - INFO - Batch 650/1139: Loss=1.5547, Cls=0.0000, Reg=0.0694, Con=4.9508
2025-09-08 18:17:05,821 - INFO - Batch 660/1139: Loss=1.8961, Cls=0.0000, Reg=0.4101, Con=4.9533
2025-09-08 18:17:08,079 - INFO - Batch 670/1139: Loss=1.7596, Cls=0.0000, Reg=0.2741, Con=4.9517
2025-09-08 18:17:10,223 - INFO - Batch 680/1139: Loss=1.8439, Cls=0.0000, Reg=0.3583, Con=4.9517
2025-09-08 18:17:12,419 - INFO - Batch 690/1139: Loss=1.5955, Cls=0.0000, Reg=0.1101, Con=4.9513
2025-09-08 18:17:14,667 - INFO - Batch 700/1139: Loss=2.1055, Cls=0.0000, Reg=0.6200, Con=4.9518
2025-09-08 18:17:16,851 - INFO - Batch 710/1139: Loss=1.6901, Cls=0.0000, Reg=0.2041, Con=4.9533
2025-09-08 18:17:19,100 - INFO - Batch 720/1139: Loss=1.6781, Cls=0.0000, Reg=0.1929, Con=4.9508
2025-09-08 18:17:21,347 - INFO - Batch 730/1139: Loss=1.6329, Cls=0.0000, Reg=0.1472, Con=4.9524
2025-09-08 18:17:23,523 - INFO - Batch 740/1139: Loss=1.6037, Cls=0.0000, Reg=0.1179, Con=4.9526
2025-09-08 18:17:25,750 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 18:17:27,968 - INFO - Batch 760/1139: Loss=1.7700, Cls=0.0000, Reg=0.2845, Con=4.9516
2025-09-08 18:17:30,169 - INFO - Batch 770/1139: Loss=1.5885, Cls=0.0000, Reg=0.1028, Con=4.9525
2025-09-08 18:17:32,410 - INFO - Batch 780/1139: Loss=1.5791, Cls=0.0000, Reg=0.0935, Con=4.9519
2025-09-08 18:17:34,657 - INFO - Batch 790/1139: Loss=1.4883, Cls=0.0000, Reg=0.0030, Con=4.9510
2025-09-08 18:17:36,891 - INFO - Batch 800/1139: Loss=1.9524, Cls=0.0000, Reg=0.4667, Con=4.9522
2025-09-08 18:17:39,104 - INFO - Batch 810/1139: Loss=1.5236, Cls=0.0000, Reg=0.0384, Con=4.9508
2025-09-08 18:17:41,370 - INFO - Batch 820/1139: Loss=1.6997, Cls=0.0000, Reg=0.2143, Con=4.9513
2025-09-08 18:17:43,582 - INFO - Batch 830/1139: Loss=1.5846, Cls=0.0000, Reg=0.0991, Con=4.9517
2025-09-08 18:17:45,807 - INFO - Batch 840/1139: Loss=1.5650, Cls=0.0000, Reg=0.0793, Con=4.9521
2025-09-08 18:17:48,064 - INFO - Batch 850/1139: Loss=1.9811, Cls=0.0000, Reg=0.4956, Con=4.9516
2025-09-08 18:17:50,257 - INFO - Batch 860/1139: Loss=1.9052, Cls=0.0000, Reg=0.4200, Con=4.9508
2025-09-08 18:17:52,475 - INFO - Batch 870/1139: Loss=1.7230, Cls=0.0000, Reg=0.2375, Con=4.9518
2025-09-08 18:17:54,679 - INFO - Batch 880/1139: Loss=1.8659, Cls=0.0000, Reg=0.3804, Con=4.9517
2025-09-08 18:17:56,882 - INFO - Batch 890/1139: Loss=1.5825, Cls=0.0000, Reg=0.0973, Con=4.9507
2025-09-08 18:17:59,072 - INFO - Batch 900/1139: Loss=1.6073, Cls=0.0000, Reg=0.1219, Con=4.9515
2025-09-08 18:18:01,242 - INFO - Batch 910/1139: Loss=1.9120, Cls=0.0000, Reg=0.4263, Con=4.9523
2025-09-08 18:18:03,485 - INFO - Batch 920/1139: Loss=1.5822, Cls=0.0000, Reg=0.0969, Con=4.9508
2025-09-08 18:18:05,682 - INFO - Batch 930/1139: Loss=1.5461, Cls=0.0000, Reg=0.0608, Con=4.9513
2025-09-08 18:18:07,869 - INFO - Batch 940/1139: Loss=1.7835, Cls=0.0000, Reg=0.2981, Con=4.9513
2025-09-08 18:18:10,046 - INFO - Batch 950/1139: Loss=1.6107, Cls=0.0000, Reg=0.1255, Con=4.9508
2025-09-08 18:18:12,234 - INFO - Batch 960/1139: Loss=1.5095, Cls=0.0000, Reg=0.0246, Con=4.9499
2025-09-08 18:18:14,458 - INFO - Batch 970/1139: Loss=1.8229, Cls=0.0000, Reg=0.3374, Con=4.9518
2025-09-08 18:18:16,653 - INFO - Batch 980/1139: Loss=1.6163, Cls=0.0000, Reg=0.1307, Con=4.9521
2025-09-08 18:18:18,858 - INFO - Batch 990/1139: Loss=1.5543, Cls=0.0000, Reg=0.0689, Con=4.9513
2025-09-08 18:18:21,077 - INFO - Batch 1000/1139: Loss=1.8017, Cls=0.0000, Reg=0.3165, Con=4.9509
2025-09-08 18:18:23,308 - INFO - Batch 1010/1139: Loss=1.6563, Cls=0.0000, Reg=0.1711, Con=4.9507
2025-09-08 18:18:25,566 - INFO - Batch 1020/1139: Loss=1.8059, Cls=0.0000, Reg=0.3206, Con=4.9509
2025-09-08 18:18:27,822 - INFO - Batch 1030/1139: Loss=1.5724, Cls=0.0000, Reg=0.0870, Con=4.9516
2025-09-08 18:18:30,009 - INFO - Batch 1040/1139: Loss=1.7154, Cls=0.0000, Reg=0.2295, Con=4.9531
2025-09-08 18:18:32,234 - INFO - Batch 1050/1139: Loss=1.7940, Cls=0.0000, Reg=0.3087, Con=4.9508
2025-09-08 18:18:34,492 - INFO - Batch 1060/1139: Loss=1.6072, Cls=0.0000, Reg=0.1217, Con=4.9514
2025-09-08 18:18:36,677 - INFO - Batch 1070/1139: Loss=1.7016, Cls=0.0000, Reg=0.2162, Con=4.9516
2025-09-08 18:18:38,953 - INFO - Batch 1080/1139: Loss=1.5742, Cls=0.0000, Reg=0.0887, Con=4.9516
2025-09-08 18:18:41,204 - INFO - Batch 1090/1139: Loss=2.1341, Cls=0.0000, Reg=0.6486, Con=4.9516
2025-09-08 18:18:43,431 - INFO - Batch 1100/1139: Loss=1.7871, Cls=0.0000, Reg=0.3017, Con=4.9513
2025-09-08 18:18:45,679 - INFO - Batch 1110/1139: Loss=1.5748, Cls=0.0000, Reg=0.0893, Con=4.9517
2025-09-08 18:18:47,930 - INFO - Batch 1120/1139: Loss=1.6071, Cls=0.0000, Reg=0.1216, Con=4.9515
2025-09-08 18:18:50,199 - INFO - Batch 1130/1139: Loss=1.5364, Cls=0.0000, Reg=0.0512, Con=4.9507
2025-09-08 18:21:43,915 - INFO - === Epoch 6 Results ===
2025-09-08 18:21:43,915 - INFO - Training Loss: 1.7304 (Classification: 0.0000, Regression: 0.2448)
2025-09-08 18:21:43,915 - INFO - Validation Loss: 0.1550 (Classification: 0.0000, Regression: 0.1550)
2025-09-08 18:21:43,915 - INFO - Average R²: 0.4247 (on 1/5 tasks)
2025-09-08 18:21:43,915 - INFO - Average RMSE: 0.6779
2025-09-08 18:21:43,915 - INFO - 
Epoch 7/15
2025-09-08 18:21:44,145 - INFO - Batch 0/1139: Loss=1.5881, Cls=0.0000, Reg=0.1025, Con=4.9520
2025-09-08 18:21:46,373 - INFO - Batch 10/1139: Loss=1.8709, Cls=0.0000, Reg=0.3856, Con=4.9510
2025-09-08 18:21:48,590 - INFO - Batch 20/1139: Loss=1.5609, Cls=0.0000, Reg=0.0756, Con=4.9512
2025-09-08 18:21:50,802 - INFO - Batch 30/1139: Loss=1.8625, Cls=0.0000, Reg=0.3769, Con=4.9522
2025-09-08 18:21:53,014 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 18:21:55,230 - INFO - Batch 50/1139: Loss=2.0753, Cls=0.0000, Reg=0.5896, Con=4.9523
2025-09-08 18:21:57,421 - INFO - Batch 60/1139: Loss=1.7622, Cls=0.0000, Reg=0.2764, Con=4.9527
2025-09-08 18:21:59,644 - INFO - Batch 70/1139: Loss=1.6444, Cls=0.0000, Reg=0.1591, Con=4.9508
2025-09-08 18:22:01,882 - INFO - Batch 80/1139: Loss=1.6040, Cls=0.0000, Reg=0.1186, Con=4.9512
2025-09-08 18:22:04,150 - INFO - Batch 90/1139: Loss=1.7732, Cls=0.0000, Reg=0.2877, Con=4.9518
2025-09-08 18:22:06,391 - INFO - Batch 100/1139: Loss=1.5722, Cls=0.0000, Reg=0.0866, Con=4.9518
2025-09-08 18:22:08,626 - INFO - Batch 110/1139: Loss=1.7101, Cls=0.0000, Reg=0.2246, Con=4.9517
2025-09-08 18:22:10,858 - INFO - Batch 120/1139: Loss=1.8938, Cls=0.0000, Reg=0.4083, Con=4.9518
2025-09-08 18:22:13,083 - INFO - Batch 130/1139: Loss=1.6548, Cls=0.0000, Reg=0.1695, Con=4.9511
2025-09-08 18:22:15,321 - INFO - Batch 140/1139: Loss=1.7554, Cls=0.0000, Reg=0.2700, Con=4.9513
2025-09-08 18:22:17,602 - INFO - Batch 150/1139: Loss=1.5768, Cls=0.0000, Reg=0.0915, Con=4.9512
2025-09-08 18:22:19,851 - INFO - Batch 160/1139: Loss=1.5099, Cls=0.0000, Reg=0.0242, Con=4.9523
2025-09-08 18:22:22,107 - INFO - Batch 170/1139: Loss=2.0055, Cls=0.0000, Reg=0.5200, Con=4.9514
2025-09-08 18:22:24,316 - INFO - Batch 180/1139: Loss=1.6653, Cls=0.0000, Reg=0.1804, Con=4.9496
2025-09-08 18:22:26,568 - INFO - Batch 190/1139: Loss=1.7515, Cls=0.0000, Reg=0.2655, Con=4.9535
2025-09-08 18:22:28,826 - INFO - Batch 200/1139: Loss=1.4925, Cls=0.0000, Reg=0.0068, Con=4.9525
2025-09-08 18:22:31,034 - INFO - Batch 210/1139: Loss=1.5373, Cls=0.0000, Reg=0.0519, Con=4.9513
2025-09-08 18:22:33,273 - INFO - Batch 220/1139: Loss=1.5058, Cls=0.0000, Reg=0.0206, Con=4.9507
2025-09-08 18:22:35,503 - INFO - Batch 230/1139: Loss=1.8088, Cls=0.0000, Reg=0.3233, Con=4.9517
2025-09-08 18:22:37,729 - INFO - Batch 240/1139: Loss=3.2858, Cls=0.0000, Reg=1.8005, Con=4.9509
2025-09-08 18:22:39,983 - INFO - Batch 250/1139: Loss=1.5573, Cls=0.0000, Reg=0.0714, Con=4.9530
2025-09-08 18:22:42,222 - INFO - Batch 260/1139: Loss=1.7110, Cls=0.0000, Reg=0.2268, Con=4.9474
2025-09-08 18:22:44,461 - INFO - Batch 270/1139: Loss=1.5455, Cls=0.0000, Reg=0.0598, Con=4.9522
2025-09-08 18:22:46,721 - INFO - Batch 280/1139: Loss=1.5532, Cls=0.0000, Reg=0.0677, Con=4.9517
2025-09-08 18:22:48,944 - INFO - Batch 290/1139: Loss=1.6711, Cls=0.0000, Reg=0.1855, Con=4.9521
2025-09-08 18:22:51,227 - INFO - Batch 300/1139: Loss=2.0721, Cls=0.0000, Reg=0.5866, Con=4.9517
2025-09-08 18:22:53,418 - INFO - Batch 310/1139: Loss=1.5591, Cls=0.0000, Reg=0.0733, Con=4.9527
2025-09-08 18:22:55,644 - INFO - Batch 320/1139: Loss=1.7204, Cls=0.0000, Reg=0.2347, Con=4.9523
2025-09-08 18:22:57,876 - INFO - Batch 330/1139: Loss=2.0653, Cls=0.0000, Reg=0.5796, Con=4.9523
2025-09-08 18:23:00,133 - INFO - Batch 340/1139: Loss=1.6130, Cls=0.0000, Reg=0.1272, Con=4.9526
2025-09-08 18:23:02,330 - INFO - Batch 350/1139: Loss=2.5273, Cls=0.0000, Reg=1.0422, Con=4.9503
2025-09-08 18:23:04,578 - INFO - Batch 360/1139: Loss=1.6075, Cls=0.0000, Reg=0.1220, Con=4.9517
2025-09-08 18:23:06,824 - INFO - Batch 370/1139: Loss=1.9724, Cls=0.0000, Reg=0.4866, Con=4.9527
2025-09-08 18:23:09,084 - INFO - Batch 380/1139: Loss=1.7352, Cls=0.0000, Reg=0.2499, Con=4.9513
2025-09-08 18:23:11,339 - INFO - Batch 390/1139: Loss=1.5728, Cls=0.0000, Reg=0.0870, Con=4.9527
2025-09-08 18:23:13,529 - INFO - Batch 400/1139: Loss=2.7803, Cls=0.0000, Reg=1.2939, Con=4.9548
2025-09-08 18:23:15,926 - INFO - Batch 410/1139: Loss=1.6467, Cls=0.0000, Reg=0.1614, Con=4.9508
2025-09-08 18:23:18,158 - INFO - Batch 420/1139: Loss=1.6254, Cls=0.0000, Reg=0.1399, Con=4.9515
2025-09-08 18:23:20,382 - INFO - Batch 430/1139: Loss=1.6895, Cls=0.0000, Reg=0.2042, Con=4.9510
2025-09-08 18:23:22,592 - INFO - Batch 440/1139: Loss=1.5316, Cls=0.0000, Reg=0.0461, Con=4.9516
2025-09-08 18:23:24,820 - INFO - Batch 450/1139: Loss=1.6679, Cls=0.0000, Reg=0.1825, Con=4.9513
2025-09-08 18:23:27,048 - INFO - Batch 460/1139: Loss=1.5568, Cls=0.0000, Reg=0.0713, Con=4.9518
2025-09-08 18:23:29,302 - INFO - Batch 470/1139: Loss=1.5761, Cls=0.0000, Reg=0.0908, Con=4.9510
2025-09-08 18:23:31,527 - INFO - Batch 480/1139: Loss=1.6370, Cls=0.0000, Reg=0.1517, Con=4.9512
2025-09-08 18:23:33,753 - INFO - Batch 490/1139: Loss=1.5405, Cls=0.0000, Reg=0.0550, Con=4.9519
2025-09-08 18:23:35,984 - INFO - Batch 500/1139: Loss=1.4988, Cls=0.0000, Reg=0.0134, Con=4.9515
2025-09-08 18:23:38,201 - INFO - Batch 510/1139: Loss=1.5667, Cls=0.0000, Reg=0.0808, Con=4.9531
2025-09-08 18:23:40,419 - INFO - Batch 520/1139: Loss=1.5770, Cls=0.0000, Reg=0.0913, Con=4.9522
2025-09-08 18:23:42,654 - INFO - Batch 530/1139: Loss=1.7796, Cls=0.0000, Reg=0.2940, Con=4.9519
2025-09-08 18:23:44,865 - INFO - Batch 540/1139: Loss=2.0952, Cls=0.0000, Reg=0.6095, Con=4.9523
2025-09-08 18:23:47,091 - INFO - Batch 550/1139: Loss=1.6077, Cls=0.0000, Reg=0.1219, Con=4.9526
2025-09-08 18:23:49,308 - INFO - Batch 560/1139: Loss=1.6856, Cls=0.0000, Reg=0.2001, Con=4.9517
2025-09-08 18:23:51,549 - INFO - Batch 570/1139: Loss=1.5539, Cls=0.0000, Reg=0.0689, Con=4.9498
2025-09-08 18:23:53,783 - INFO - Batch 580/1139: Loss=1.5633, Cls=0.0000, Reg=0.0781, Con=4.9505
2025-09-08 18:23:56,013 - INFO - Batch 590/1139: Loss=1.6772, Cls=0.0000, Reg=0.1917, Con=4.9516
2025-09-08 18:23:58,263 - INFO - Batch 600/1139: Loss=1.6067, Cls=0.0000, Reg=0.1211, Con=4.9521
2025-09-08 18:24:00,488 - INFO - Batch 610/1139: Loss=1.5280, Cls=0.0000, Reg=0.0420, Con=4.9536
2025-09-08 18:24:02,713 - INFO - Batch 620/1139: Loss=1.6667, Cls=0.0000, Reg=0.1813, Con=4.9512
2025-09-08 18:24:04,873 - INFO - Batch 630/1139: Loss=2.0544, Cls=0.0000, Reg=0.5688, Con=4.9521
2025-09-08 18:24:07,101 - INFO - Batch 640/1139: Loss=1.6642, Cls=0.0000, Reg=0.1791, Con=4.9503
2025-09-08 18:24:09,304 - INFO - Batch 650/1139: Loss=1.9894, Cls=0.0000, Reg=0.5042, Con=4.9509
2025-09-08 18:24:11,540 - INFO - Batch 660/1139: Loss=1.5254, Cls=0.0000, Reg=0.0400, Con=4.9511
2025-09-08 18:24:13,830 - INFO - Batch 670/1139: Loss=1.8645, Cls=0.0000, Reg=0.3789, Con=4.9520
2025-09-08 18:24:16,073 - INFO - Batch 680/1139: Loss=1.9213, Cls=0.0000, Reg=0.4358, Con=4.9516
2025-09-08 18:24:18,264 - INFO - Batch 690/1139: Loss=1.6660, Cls=0.0000, Reg=0.1808, Con=4.9509
2025-09-08 18:24:20,504 - INFO - Batch 700/1139: Loss=1.7893, Cls=0.0000, Reg=0.3040, Con=4.9510
2025-09-08 18:24:22,780 - INFO - Batch 710/1139: Loss=1.5996, Cls=0.0000, Reg=0.1141, Con=4.9515
2025-09-08 18:24:24,943 - INFO - Batch 720/1139: Loss=1.9453, Cls=0.0000, Reg=0.4600, Con=4.9513
2025-09-08 18:24:27,179 - INFO - Batch 730/1139: Loss=1.6070, Cls=0.0000, Reg=0.1216, Con=4.9514
