2025-09-14 00:42:07,253 - INFO - Batch 1540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:42:08,156 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:42:09,047 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:42:09,923 - INFO - Batch 1570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:10,826 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:42:11,730 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:12,673 - INFO - Batch 1600/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:42:13,578 - INFO - Batch 1610/2278: Loss=0.0006, Cls=0.0006, Reg=0.0000, Con=0.0000
2025-09-14 00:42:14,507 - INFO - Batch 1620/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:42:15,392 - INFO - Batch 1630/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:42:16,300 - INFO - Batch 1640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:17,237 - INFO - Batch 1650/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9609
2025-09-14 00:42:18,142 - INFO - Batch 1660/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 00:42:19,033 - INFO - Batch 1670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:42:19,950 - INFO - Batch 1680/2278: Loss=1.1899, Cls=0.0017, Reg=0.0000, Con=3.9607
2025-09-14 00:42:20,895 - INFO - Batch 1690/2278: Loss=1.1982, Cls=0.0099, Reg=0.0000, Con=3.9610
2025-09-14 00:42:21,785 - INFO - Batch 1700/2278: Loss=3.7410, Cls=2.5528, Reg=0.0000, Con=3.9608
2025-09-14 00:42:22,712 - INFO - Batch 1710/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:23,612 - INFO - Batch 1720/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:24,504 - INFO - Batch 1730/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:42:25,482 - INFO - Batch 1740/2278: Loss=1.1905, Cls=0.0023, Reg=0.0000, Con=3.9609
2025-09-14 00:42:26,401 - INFO - Batch 1750/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:27,297 - INFO - Batch 1760/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:42:28,215 - INFO - Batch 1770/2278: Loss=0.0006, Cls=0.0006, Reg=0.0000, Con=0.0000
2025-09-14 00:42:29,133 - INFO - Batch 1780/2278: Loss=0.0102, Cls=0.0102, Reg=0.0000, Con=0.0000
2025-09-14 00:42:30,029 - INFO - Batch 1790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:30,943 - INFO - Batch 1800/2278: Loss=1.1898, Cls=0.0016, Reg=0.0000, Con=3.9607
2025-09-14 00:42:31,821 - INFO - Batch 1810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:32,727 - INFO - Batch 1820/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:33,643 - INFO - Batch 1830/2278: Loss=1.1889, Cls=0.0007, Reg=0.0000, Con=3.9608
2025-09-14 00:42:34,553 - INFO - Batch 1840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:35,473 - INFO - Batch 1850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:42:36,375 - INFO - Batch 1860/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:42:37,315 - INFO - Batch 1870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:38,227 - INFO - Batch 1880/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:42:39,129 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:40,027 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:40,905 - INFO - Batch 1910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:42:41,812 - INFO - Batch 1920/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:42,771 - INFO - Batch 1930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:42:43,727 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:42:44,636 - INFO - Batch 1950/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:42:45,613 - INFO - Batch 1960/2278: Loss=8.1492, Cls=6.9609, Reg=0.0000, Con=3.9610
2025-09-14 00:42:46,497 - INFO - Batch 1970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:47,426 - INFO - Batch 1980/2278: Loss=1.1990, Cls=0.0107, Reg=0.0000, Con=3.9610
2025-09-14 00:42:48,316 - INFO - Batch 1990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:42:49,185 - INFO - Batch 2000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:42:50,098 - INFO - Batch 2010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:42:51,056 - INFO - Batch 2020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:42:51,996 - INFO - Batch 2030/2278: Loss=1.1939, Cls=0.0057, Reg=0.0000, Con=3.9608
2025-09-14 00:42:52,865 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:42:53,772 - INFO - Batch 2050/2278: Loss=0.8843, Cls=0.8843, Reg=0.0000, Con=0.0000
2025-09-14 00:42:54,648 - INFO - Batch 2060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:42:55,606 - INFO - Batch 2070/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:56,496 - INFO - Batch 2080/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 00:42:57,367 - INFO - Batch 2090/2278: Loss=5.4389, Cls=4.2506, Reg=0.0000, Con=3.9607
2025-09-14 00:42:58,261 - INFO - Batch 2100/2278: Loss=1.1887, Cls=0.0001, Reg=0.0000, Con=3.9619
2025-09-14 00:42:59,146 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:43:00,085 - INFO - Batch 2120/2278: Loss=0.0038, Cls=0.0038, Reg=0.0000, Con=0.0000
2025-09-14 00:43:01,140 - INFO - Batch 2130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:43:02,095 - INFO - Batch 2140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:43:02,989 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:43:03,905 - INFO - Batch 2160/2278: Loss=1.2521, Cls=0.0638, Reg=0.0000, Con=3.9609
2025-09-14 00:43:04,814 - INFO - Batch 2170/2278: Loss=1.3854, Cls=0.1971, Reg=0.0000, Con=3.9608
2025-09-14 00:43:05,706 - INFO - Batch 2180/2278: Loss=0.0009, Cls=0.0009, Reg=0.0000, Con=0.0000
2025-09-14 00:43:06,627 - INFO - Batch 2190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:43:07,566 - INFO - Batch 2200/2278: Loss=1.1966, Cls=0.0084, Reg=0.0000, Con=3.9608
2025-09-14 00:43:08,458 - INFO - Batch 2210/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:43:09,409 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:43:10,313 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:43:11,203 - INFO - Batch 2240/2278: Loss=1.1892, Cls=0.0007, Reg=0.0000, Con=3.9617
2025-09-14 00:43:12,091 - INFO - Batch 2250/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 00:43:12,977 - INFO - Batch 2260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:43:13,856 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:46:44,081 - INFO - === Epoch 3 Results ===
2025-09-14 00:46:44,082 - INFO - Training Loss: 0.9823 (Classification: 0.1952, Regression: 0.0000)
2025-09-14 00:46:44,082 - INFO - Validation Loss: 0.0646 (Classification: 0.0646, Regression: 0.0000)
2025-09-14 00:46:44,082 - INFO - Average Classification Accuracy: 0.7500 (on 1/26 tasks)
2025-09-14 00:46:44,082 - INFO - Average AUC: 0.8286
2025-09-14 00:46:44,082 - INFO - Training finished!
2025-09-14 00:46:44,082 - INFO - Performing final evaluation...
2025-09-14 00:46:44,296 - INFO - Loaded best model from: experiments/r1c3_headft_cls_2_seed_42_20250914_002554/checkpoints/r1c3_headft_cls_2_seed_42_best.pth
2025-09-14 00:50:13,277 - INFO - Final Validation Results:
2025-09-14 00:50:13,277 - INFO -   Total Loss: 0.0583
2025-09-14 00:50:13,277 - INFO -   Classification Loss: 0.0583
2025-09-14 00:50:13,277 - INFO -   Regression Loss: 0.0000
2025-09-14 00:50:13,277 - INFO -   Average Classification Accuracy: 0.7576
2025-09-14 00:50:13,277 - INFO -   Average AUC: 0.8261
2025-09-14 00:50:13,278 - INFO - Results saved to: experiments/r1c3_headft_cls_2_seed_42_20250914_002554/checkpoints/r1c3_headft_cls_2_seed_42_results.json
