2025-09-13 18:50:17,927 - INFO - Batch 1660/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:50:18,795 - INFO - Batch 1670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:19,671 - INFO - Batch 1680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:20,511 - INFO - Batch 1690/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:21,377 - INFO - Batch 1700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:22,248 - INFO - Batch 1710/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:23,117 - INFO - Batch 1720/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:23,985 - INFO - Batch 1730/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:24,854 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:25,716 - INFO - Batch 1750/2278: Loss=1.1942, Cls=0.0059, Reg=0.0000, Con=3.9608
2025-09-13 18:50:26,596 - INFO - Batch 1760/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:50:27,488 - INFO - Batch 1770/2278: Loss=0.9065, Cls=0.9065, Reg=0.0000, Con=0.0000
2025-09-13 18:50:28,377 - INFO - Batch 1780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:29,267 - INFO - Batch 1790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:30,167 - INFO - Batch 1800/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:31,033 - INFO - Batch 1810/2278: Loss=0.0008, Cls=0.0008, Reg=0.0000, Con=0.0000
2025-09-13 18:50:31,909 - INFO - Batch 1820/2278: Loss=0.0104, Cls=0.0104, Reg=0.0000, Con=0.0000
2025-09-13 18:50:32,777 - INFO - Batch 1830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:33,672 - INFO - Batch 1840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:34,579 - INFO - Batch 1850/2278: Loss=2.2122, Cls=1.0239, Reg=0.0000, Con=3.9609
2025-09-13 18:50:35,464 - INFO - Batch 1860/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:36,421 - INFO - Batch 1870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:37,352 - INFO - Batch 1880/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:38,294 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:39,184 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:40,083 - INFO - Batch 1910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:40,940 - INFO - Batch 1920/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:41,832 - INFO - Batch 1930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:50:42,694 - INFO - Batch 1940/2278: Loss=1.3647, Cls=0.1765, Reg=0.0000, Con=3.9607
2025-09-13 18:50:43,557 - INFO - Batch 1950/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:44,425 - INFO - Batch 1960/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:45,316 - INFO - Batch 1970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:46,245 - INFO - Batch 1980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:47,133 - INFO - Batch 1990/2278: Loss=1.7317, Cls=0.5435, Reg=0.0000, Con=3.9608
2025-09-13 18:50:48,004 - INFO - Batch 2000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:48,884 - INFO - Batch 2010/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-13 18:50:49,771 - INFO - Batch 2020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:50,703 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:51,591 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:52,496 - INFO - Batch 2050/2278: Loss=0.0808, Cls=0.0808, Reg=0.0000, Con=0.0000
2025-09-13 18:50:53,356 - INFO - Batch 2060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:54,264 - INFO - Batch 2070/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:55,143 - INFO - Batch 2080/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:50:56,005 - INFO - Batch 2090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:50:56,898 - INFO - Batch 2100/2278: Loss=1.1886, Cls=0.0000, Reg=0.0000, Con=3.9619
2025-09-13 18:50:57,756 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:58,642 - INFO - Batch 2120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:59,527 - INFO - Batch 2130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:00,446 - INFO - Batch 2140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:01,282 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:51:02,137 - INFO - Batch 2160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:51:02,996 - INFO - Batch 2170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:51:03,856 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:04,734 - INFO - Batch 2190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:51:05,666 - INFO - Batch 2200/2278: Loss=1.2376, Cls=0.0493, Reg=0.0000, Con=3.9608
2025-09-13 18:51:06,522 - INFO - Batch 2210/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:07,413 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:08,278 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:51:09,138 - INFO - Batch 2240/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9617
2025-09-13 18:51:10,081 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:51:10,965 - INFO - Batch 2260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:51:11,845 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:54:39,796 - INFO - === Epoch 3 Results ===
2025-09-13 18:54:39,796 - INFO - Training Loss: 0.9155 (Classification: 0.1351, Regression: 0.0000)
2025-09-13 18:54:39,796 - INFO - Validation Loss: 0.0663 (Classification: 0.0663, Regression: 0.0000)
2025-09-13 18:54:39,796 - INFO - Average Classification Accuracy: 0.7853 (on 1/26 tasks)
2025-09-13 18:54:39,796 - INFO - Average AUC: 0.8537
2025-09-13 18:54:39,797 - INFO - Training finished!
2025-09-13 18:54:39,797 - INFO - Performing final evaluation...
2025-09-13 18:54:40,018 - INFO - Loaded best model from: experiments/r1c3_single_cls_6_seed_42_20250913_183415/checkpoints/r1c3_single_cls_6_seed_42_best.pth
2025-09-13 18:58:08,051 - INFO - Final Validation Results:
2025-09-13 18:58:08,051 - INFO -   Total Loss: 0.0571
2025-09-13 18:58:08,051 - INFO -   Classification Loss: 0.0571
2025-09-13 18:58:08,051 - INFO -   Regression Loss: 0.0000
2025-09-13 18:58:08,051 - INFO -   Average Classification Accuracy: 0.7853
2025-09-13 18:58:08,051 - INFO -   Average AUC: 0.8486
2025-09-13 18:58:08,052 - INFO - Results saved to: experiments/r1c3_single_cls_6_seed_42_20250913_183415/checkpoints/r1c3_single_cls_6_seed_42_results.json
